0.008832431493026871,0.008832431493026871,0.008832431493026871,0.008832431493026871,0.008832431493026921,0.008832431493026921,0.008832431493026921
0.008918514403863655,0.008918514403863655,0.008918514403863655,0.008918514403863655,0.008918514403863705,0.008918514403863705,0.008918514403863705
0.009004597314700439,0.009004597314700439,0.009004597314700439,0.009004597314700439,0.009004597314700487,0.009004597314700487,0.009004597314700487
0.009090680225537221,0.009090680225537221,0.009090680225537221,0.009090680225537221,0.009090680225537271,0.009090680225537271,0.009090680225537271
0.009176763136374003,0.009176763136374003,0.009176763136374003,0.009176763136374003,0.009176763136374055,0.009176763136374055,0.009176763136374055
0.009262846047210786,0.009262846047210786,0.009262846047210786,0.009262846047210786,0.009262846047210838,0.009262846047210838,0.009262846047210838
0.009348928958047568,0.009348928958047568,0.009348928958047568,0.009348928958047568,0.00934892895804762,0.00934892895804762,0.00934892895804762
0.009435011868884352,0.009435011868884352,0.009435011868884352,0.009435011868884352,0.009435011868884405,0.009435011868884405,0.009435011868884405
0.009521094779721136,0.009521094779721136,0.009521094779721136,0.009521094779721136,0.009521094779721188,0.009521094779721188,0.009521094779721188
0.009607177690557918,0.009607177690557918,0.009607177690557918,0.009607177690557918,0.00960717769055797,0.00960717769055797,0.00960717769055797
0.0096932606013947,0.0096932606013947,0.0096932606013947,0.0096932606013947,0.009693260601394756,0.009693260601394756,0.009693260601394756
0.009779343512231482,0.009779343512231482,0.009779343512231482,0.009779343512231482,0.009779343512231538,0.009779343512231538,0.009779343512231538
0.009865426423068265,0.009865426423068265,0.009865426423068265,0.009865426423068265,0.00986542642306832,0.00986542642306832,0.00986542642306832
0.009951509333905048,0.009951509333905048,0.009951509333905048,0.009951509333905048,0.009951509333905104,0.009951509333905104,0.009951509333905104
0.01003759224474183,0.01003759224474183,0.01003759224474183,0.01003759224474183,0.010037592244741888,0.010037592244741888,0.010037592244741888
0.010123675155578615,0.010123675155578615,0.010123675155578615,0.010123675155578615,0.01012367515557867,0.01012367515557867,0.01012367515557867
0.010209758066415397,0.010209758066415397,0.010209758066415397,0.010209758066415397,0.010209758066415454,0.010209758066415454,0.010209758066415454
0.010295840977252179,0.010295840977252179,0.010295840977252179,0.010295840977252179,0.010295840977252238,0.010295840977252238,0.010295840977252238
0.010381923888088961,0.010381923888088961,0.010381923888088961,0.010381923888088961,0.01038192388808902,0.01038192388808902,0.01038192388808902
0.010468006798925745,0.010468006798925745,0.010468006798925745,0.010468006798925745,0.010468006798925806,0.010468006798925806,0.010468006798925806
0.010554089709762527,0.010554089709762527,0.010554089709762527,0.010554089709762527,0.010554089709762588,0.010554089709762588,0.010554089709762588
0.01064017262059931,0.01064017262059931,0.01064017262059931,0.01064017262059931,0.01064017262059937,0.01064017262059937,0.01064017262059937
0.010726255531436094,0.010726255531436094,0.010726255531436094,0.010726255531436094,0.010726255531436156,0.010726255531436156,0.010726255531436156
0.010812338442272876,0.010812338442272876,0.010812338442272876,0.010812338442272876,0.010812338442272938,0.010812338442272938,0.010812338442272938
0.010898421353109658,0.010898421353109658,0.010898421353109658,0.010898421353109658,0.01089842135310972,0.01089842135310972,0.01089842135310972
0.010984504263946442,0.010984504263946442,0.010984504263946442,0.010984504263946442,0.010984504263946503,0.010984504263946503,0.010984504263946503
0.011070587174783224,0.011070587174783224,0.011070587174783224,0.011070587174783224,0.011070587174783288,0.011070587174783288,0.011070587174783288
0.011156670085620006,0.011156670085620006,0.011156670085620006,0.011156670085620006,0.01115667008562007,0.01115667008562007,0.01115667008562007
0.01124275299645679,0.01124275299645679,0.01124275299645679,0.01124275299645679,0.011242752996456853,0.011242752996456853,0.011242752996456853
0.011328835907293573,0.011328835907293573,0.011328835907293573,0.011328835907293573,0.011328835907293638,0.011328835907293638,0.011328835907293638
0.011414918818130355,0.011414918818130355,0.011414918818130355,0.011414918818130355,0.01141491881813042,0.01141491881813042,0.01141491881813042
0.011501001728967139,0.011501001728967139,0.011501001728967139,0.011501001728967139,0.011501001728967203,0.011501001728967203,0.011501001728967203
0.011587084639803921,0.011587084639803921,0.011587084639803921,0.011587084639803921,0.011587084639803989,0.011587084639803989,0.011587084639803989
0.011673167550640703,0.011673167550640703,0.011673167550640703,0.011673167550640703,0.01167316755064077,0.01167316755064077,0.01167316755064077
0.011759250461477487,0.011759250461477487,0.011759250461477487,0.011759250461477487,0.011759250461477553,0.011759250461477553,0.011759250461477553
0.01184533337231427,0.01184533337231427,0.01184533337231427,0.01184533337231427,0.011845333372314339,0.011845333372314339,0.011845333372314339
0.011931416283151051,0.011931416283151051,0.011931416283151051,0.011931416283151051,0.01193141628315112,0.01193141628315112,0.01193141628315112
0.012017499193987835,0.012017499193987835,0.012017499193987835,0.012017499193987835,0.012017499193987903,0.012017499193987903,0.012017499193987903
0.012103582104824618,0.012103582104824618,0.012103582104824618,0.012103582104824618,0.012103582104824689,0.012103582104824689,0.012103582104824689
0.0121896650156614,0.0121896650156614,0.0121896650156614,0.0121896650156614,0.012189665015661471,0.012189665015661471,0.012189665015661471
0.012275747926498184,0.012275747926498184,0.012275747926498184,0.012275747926498184,0.012275747926498253,0.012275747926498253,0.012275747926498253
0.012361830837334966,0.012361830837334966,0.012361830837334966,0.012361830837334966,0.012361830837335039,0.012361830837335039,0.012361830837335039
0.012447913748171748,0.012447913748171748,0.012447913748171748,0.012447913748171748,0.012447913748171821,0.012447913748171821,0.012447913748171821
0.01253399665900853,0.01253399665900853,0.01253399665900853,0.01253399665900853,0.012533996659008603,0.012533996659008603,0.012533996659008603
0.012620079569845314,0.012620079569845314,0.012620079569845314,0.012620079569845314,0.012620079569845389,0.012620079569845389,0.012620079569845389
0.012706162480682097,0.012706162480682097,0.012706162480682097,0.012706162480682097,0.012706162480682171,0.012706162480682171,0.012706162480682171
0.012792245391518879,0.012792245391518879,0.012792245391518879,0.012792245391518879,0.012792245391518953,0.012792245391518953,0.012792245391518953
0.012878328302355663,0.012878328302355663,0.012878328302355663,0.012878328302355663,0.012878328302355739,0.012878328302355739,0.012878328302355739
0.012964411213192445,0.012964411213192445,0.012964411213192445,0.012964411213192445,0.012964411213192521,0.012964411213192521,0.012964411213192521
0.013050494124029227,0.013050494124029227,0.013050494124029227,0.013050494124029227,0.013050494124029303,0.013050494124029303,0.013050494124029303
0.013136577034866011,0.013136577034866011,0.013136577034866011,0.013136577034866011,0.013136577034866086,0.013136577034866086,0.013136577034866086
0.013222659945702793,0.013222659945702793,0.013222659945702793,0.013222659945702793,0.013222659945702871,0.013222659945702871,0.013222659945702871
0.013308742856539576,0.013308742856539576,0.013308742856539576,0.013308742856539576,0.013308742856539654,0.013308742856539654,0.013308742856539654
0.01339482576737636,0.01339482576737636,0.01339482576737636,0.01339482576737636,0.013394825767376436,0.013394825767376436,0.013394825767376436
0.013480908678213142,0.013480908678213142,0.013480908678213142,0.013480908678213142,0.013480908678213221,0.013480908678213221,0.013480908678213221
0.013566991589049924,0.013566991589049924,0.013566991589049924,0.013566991589049924,0.013566991589050004,0.013566991589050004,0.013566991589050004
0.013653074499886708,0.013653074499886708,0.013653074499886708,0.013653074499886708,0.013653074499886786,0.013653074499886786,0.013653074499886786
0.01373915741072349,0.01373915741072349,0.01373915741072349,0.01373915741072349,0.013739157410723572,0.013739157410723572,0.013739157410723572
0.013825240321560272,0.013825240321560272,0.013825240321560272,0.013825240321560272,0.013825240321560354,0.013825240321560354,0.013825240321560354
0.013911323232397056,0.013911323232397056,0.013911323232397056,0.013911323232397056,0.013911323232397136,0.013911323232397136,0.013911323232397136
0.013997406143233838,0.013997406143233838,0.013997406143233838,0.013997406143233838,0.013997406143233922,0.013997406143233922,0.013997406143233922
0.01408348905407062,0.01408348905407062,0.01408348905407062,0.01408348905407062,0.014083489054070704,0.014083489054070704,0.014083489054070704
0.014169571964907405,0.014169571964907405,0.014169571964907405,0.014169571964907405,0.014169571964907486,0.014169571964907486,0.014169571964907486
0.014255654875744187,0.014255654875744187,0.014255654875744187,0.014255654875744187,0.014255654875744272,0.014255654875744272,0.014255654875744272
0.014341737786580969,0.014341737786580969,0.014341737786580969,0.014341737786580969,0.014341737786581054,0.014341737786581054,0.014341737786581054
0.014427820697417753,0.014427820697417753,0.014427820697417753,0.014427820697417753,0.014427820697417836,0.014427820697417836,0.014427820697417836
0.014513903608254535,0.014513903608254535,0.014513903608254535,0.014513903608254535,0.014513903608254622,0.014513903608254622,0.014513903608254622
0.014599986519091317,0.014599986519091317,0.014599986519091317,0.014599986519091317,0.014599986519091404,0.014599986519091404,0.014599986519091404
0.0146860694299281,0.0146860694299281,0.0146860694299281,0.0146860694299281,0.014686069429928186,0.014686069429928186,0.014686069429928186
0.014772152340764884,0.014772152340764884,0.014772152340764884,0.014772152340764884,0.014772152340764972,0.014772152340764972,0.014772152340764972
0.014858235251601666,0.014858235251601666,0.014858235251601666,0.014858235251601666,0.014858235251601754,0.014858235251601754,0.014858235251601754
0.014944318162438448,0.014944318162438448,0.014944318162438448,0.014944318162438448,0.014944318162438536,0.014944318162438536,0.014944318162438536
0.015030401073275232,0.015030401073275232,0.015030401073275232,0.015030401073275232,0.015030401073275322,0.015030401073275322,0.015030401073275322
0.015116483984112014,0.015116483984112014,0.015116483984112014,0.015116483984112014,0.015116483984112104,0.015116483984112104,0.015116483984112104
0.015202566894948796,0.015202566894948796,0.015202566894948796,0.015202566894948796,0.015202566894948887,0.015202566894948887,0.015202566894948887
0.01528864980578558,0.01528864980578558,0.01528864980578558,0.01528864980578558,0.015288649805785669,0.015288649805785669,0.015288649805785669
0.015374732716622362,0.015374732716622362,0.015374732716622362,0.015374732716622362,0.015374732716622454,0.015374732716622454,0.015374732716622454
0.015460815627459145,0.015460815627459145,0.015460815627459145,0.015460815627459145,0.015460815627459237,0.015460815627459237,0.015460815627459237
0.015546898538295929,0.015546898538295929,0.015546898538295929,0.015546898538295929,0.015546898538296019,0.015546898538296019,0.015546898538296019
0.01563298144913271,0.01563298144913271,0.01563298144913271,0.01563298144913271,0.015632981449132805,0.015632981449132805,0.015632981449132805
0.015719064359969493,0.015719064359969493,0.015719064359969493,0.015719064359969493,0.015719064359969587,0.015719064359969587,0.015719064359969587
0.01580514727080628,0.01580514727080628,0.01580514727080628,0.01580514727080628,0.01580514727080637,0.01580514727080637,0.01580514727080637
0.01589123018164306,0.01589123018164306,0.01589123018164306,0.01589123018164306,0.015891230181643155,0.015891230181643155,0.015891230181643155
0.015977313092479843,0.015977313092479843,0.015977313092479843,0.015977313092479843,0.015977313092479937,0.015977313092479937,0.015977313092479937
0.016063396003316625,0.016063396003316625,0.016063396003316625,0.016063396003316625,0.01606339600331672,0.01606339600331672,0.01606339600331672
0.016149478914153408,0.016149478914153408,0.016149478914153408,0.016149478914153408,0.016149478914153505,0.016149478914153505,0.016149478914153505
0.01623556182499019,0.01623556182499019,0.01623556182499019,0.01623556182499019,0.016235561824990287,0.016235561824990287,0.016235561824990287
0.016321644735826972,0.016321644735826972,0.016321644735826972,0.016321644735826972,0.01632164473582707,0.01632164473582707,0.01632164473582707
0.016407727646663754,0.016407727646663754,0.016407727646663754,0.016407727646663754,0.016407727646663855,0.016407727646663855,0.016407727646663855
0.016493810557500536,0.016493810557500536,0.016493810557500536,0.016493810557500536,0.016493810557500637,0.016493810557500637,0.016493810557500637
0.016579893468337322,0.016579893468337322,0.016579893468337322,0.016579893468337322,0.01657989346833742,0.01657989346833742,0.01657989346833742
0.016665976379174104,0.016665976379174104,0.016665976379174104,0.016665976379174104,0.016665976379174205,0.016665976379174205,0.016665976379174205
0.016752059290010887,0.016752059290010887,0.016752059290010887,0.016752059290010887,0.016752059290010987,0.016752059290010987,0.016752059290010987
0.01683814220084767,0.01683814220084767,0.01683814220084767,0.01683814220084767,0.01683814220084777,0.01683814220084777,0.01683814220084777
0.016924225111684454,0.016924225111684454,0.016924225111684454,0.016924225111684454,0.016924225111684555,0.016924225111684555,0.016924225111684555
0.017010308022521237,0.017010308022521237,0.017010308022521237,0.017010308022521237,0.017010308022521337,0.017010308022521337,0.017010308022521337
0.01709639093335802,0.01709639093335802,0.01709639093335802,0.01709639093335802,0.01709639093335812,0.01709639093335812,0.01709639093335812
0.0171824738441948,0.0171824738441948,0.0171824738441948,0.0171824738441948,0.017182473844194905,0.017182473844194905,0.017182473844194905
0.017268556755031583,0.017268556755031583,0.017268556755031583,0.017268556755031583,0.017268556755031687,0.017268556755031687,0.017268556755031687
0.017354639665868365,0.017354639665868365,0.017354639665868365,0.017354639665868365,0.01735463966586847,0.01735463966586847,0.01735463966586847
0.017440722576705148,0.017440722576705148,0.017440722576705148,0.017440722576705148,0.017440722576705252,0.017440722576705252,0.017440722576705252
0.01752680548754193,0.01752680548754193,0.01752680548754193,0.01752680548754193,0.017526805487542037,0.017526805487542037,0.017526805487542037
0.017612888398378712,0.017612888398378712,0.017612888398378712,0.017612888398378712,0.01761288839837882,0.01761288839837882,0.01761288839837882
0.017698971309215498,0.017698971309215498,0.017698971309215498,0.017698971309215498,0.017698971309215602,0.017698971309215602,0.017698971309215602
0.01778505422005228,0.01778505422005228,0.01778505422005228,0.01778505422005228,0.017785054220052388,0.017785054220052388,0.017785054220052388
0.017871137130889062,0.017871137130889062,0.017871137130889062,0.017871137130889062,0.01787113713088917,0.01787113713088917,0.01787113713088917
0.017957220041725848,0.017957220041725848,0.017957220041725848,0.017957220041725848,0.017957220041725952,0.017957220041725952,0.017957220041725952
0.01804330295256263,0.01804330295256263,0.01804330295256263,0.01804330295256263,0.018043302952562738,0.018043302952562738,0.018043302952562738
0.018129385863399412,0.018129385863399412,0.018129385863399412,0.018129385863399412,0.01812938586339952,0.01812938586339952,0.01812938586339952
0.018215468774236195,0.018215468774236195,0.018215468774236195,0.018215468774236195,0.018215468774236306,0.018215468774236306,0.018215468774236306
0.018301551685072977,0.018301551685072977,0.018301551685072977,0.018301551685072977,0.018301551685073088,0.018301551685073088,0.018301551685073088
0.01838763459590976,0.01838763459590976,0.01838763459590976,0.01838763459590976,0.01838763459590987,0.01838763459590987,0.01838763459590987
0.01847371750674654,0.01847371750674654,0.01847371750674654,0.01847371750674654,0.018473717506746656,0.018473717506746656,0.018473717506746656
0.018559800417583323,0.018559800417583323,0.018559800417583323,0.018559800417583323,0.018559800417583438,0.018559800417583438,0.018559800417583438
0.018645883328420106,0.018645883328420106,0.018645883328420106,0.018645883328420106,0.01864588332842022,0.01864588332842022,0.01864588332842022
