1.243785680711676,-0.973449901366512,-0.9679881002929134,-1.281449002523254,-1.0339963837475188,0.9150216026524227,-0.23893972070034006
1.274470469498302,-0.9618494267888209,-0.9889259920475528,-1.2551377521008489,-1.0383177072581244,0.9196472792877667,-0.2407354471084798
1.3065803599361807,-0.9504192752676524,-1.0107036529071773,-1.227210544034548,-1.043117903263575,0.9237436561742514,-0.24328171595740036
1.3402653192772533,-0.9391956249256296,-1.0333820465808186,-1.1975099076362816,-1.0484734217787166,0.9272631137583853,-0.246639242718585
1.3757027775926693,-0.9282160838627909,-1.0570327774384565,-1.1658418869684781,-1.054479107583699,0.9301514776373646,-0.2508862683656134
1.4131068077944453,-0.9175187855536897,-1.0817428553317707,-1.1319633923975763,-1.061253141388806,0.9323464773123794,-0.25612500563001467
1.4527422660302978,-0.9071409635605714,-1.1076224199123321,-1.0955632156680426,-1.0689442012011061,0.9337754235505132,-0.26249126022837804
1.494947476269573,-0.8971167559990973,-1.1348175748213483,-1.0562323114076828,-1.0777424144385266,0.9343514887505379,-0.27016936738065195
1.5401724092587872,-0.8874737938870725,-1.1635324812398378,-1.0134148165330408,-1.0878971767163592,0.9339673782951077,-0.2794165832455397
1.5890469262822666,-0.8782276621741361,-1.1940694100940035,-0.9663218974178652,-1.099748311938371,0.9324838403033344,-0.29060562145065166
1.6425129508013667,-0.8693720863442779,-1.226907073740625,-0.9137667283111649,-1.1137855836944326,0.9297070973556828,-0.30430558528600304
1.7021111832171893,-0.8608589098422703,-1.2628721327196422,-0.8538089243549318,-1.1307763720653836,0.9253394787384317,-0.3214556057783095
1.7707202342734873,-0.8525475812391519,-1.3035868265611767,-0.7828413333213694,-1.152090425975516,0.9188520680395749,-0.34380994714699026
1.740182740167226,-0.856808223911901,-1.2769695945571367,-0.835033409278022,-1.1330553706466804,0.925085549932249,-0.3075413211107434
1.7072137983575806,-0.8618021751768467,-1.2479028602987594,-0.8907824114009909,-1.1128237598609194,0.9314535223186128,-0.2691774643963226
1.6794516896444307,-0.8664792979797004,-1.2218372049533646,-0.940221507393432,-1.0946077849440035,0.9369698081818348,-0.23368958120511613
1.6559533695416357,-0.8708382125902344,-1.1982452130329957,-0.9846052999792697,-1.0779129315506097,0.9418584473090122,-0.2003934874055269
1.6358539811904331,-0.8748989144193144,-1.1766411640396197,-1.0250003147026312,-1.0623439307365254,0.9462936857654796,-0.1687758993200122
1.6185468818701034,-0.8786687619776172,-1.156689125006721,-1.0621436229458194,-1.0476296125219562,0.9504003676220835,-0.13849131869475625
1.6035967262198678,-0.8821462154169804,-1.1381515821565575,-1.0965581476490784,-1.033578889601614,0.9542718039012394,-0.10929932983818635
1.5906782606575627,-0.8853247729501499,-1.1208533355435955,-1.1286295649848506,-1.0200526245094095,0.9579805567280663,-0.08102643974704749
1.5795400599111105,-0.8881953523091224,-1.1046602979321103,-1.1586516801137652,-1.0069469852272266,0.9615847205986531,-0.053543820497952734
1.5699823935274668,-0.8907476949262376,-1.0894667088102645,-1.1868541816525997,-0.9941831505656726,0.9651317746996553,-0.026753703012313428
1.5618430817744606,-0.8929712079068021,-1.0751870779688915,-1.2134204280253031,-0.9817006143649177,0.9686610734382557,-0.0005806468024553067
1.5549880779829532,-0.8948554728750934,-1.061750906978029,-1.2384993180776358,-0.9694526358066984,0.9722055326627329,0.025034295438938047
1.5493049742038127,-0.8963905498873611,-1.0490991147575208,-1.2622134881504874,-0.9574030311145346,0.9757928185227213,0.05013761319778469
1.544698385606871,-0.8975671515046963,-1.03718154807902,-1.2846651379671599,-0.9455238384299082,0.9794462164331844,0.07476620948441978
1.541086582596113,-0.8983767329592203,-1.0259552048631853,-1.3059402748195896,-0.9337935714601465,0.9831852870968955,0.09894949395564476
1.5383989755110234,-0.8988115275317674,-1.0153829385876665,-1.326111872497868,-0.9221958825756721,0.9870263763719843,0.12271094057895277
1.5365741967394286,-0.8988645461261517,-1.0054324951741627,-1.3452422671520947,-0.9107185185337323,0.9909830219880804,0.14606926751697874
1.5355586109712105,-0.8985295536856053,-0.9960757845135565,-1.3633850050070047,-0.8993524904831601,0.9950662855555797,0.16903934450591296
1.535305138634862,-0.8978010310049265,-0.9872883207635575,-1.3805862887898603,-0.8880914043243712,0.9992850291356797,0.19163289974060208
1.5357723128053413,-0.8966741277816432,-0.9790487862005289,-1.3968861253822153,-0.8769309134213558,1.003646149702518,0.21385907660495893
1.5369235132827137,-0.8951446109162932,-0.971338687042687,-1.4123192476136133,-0.8658682662990095,1.0081547808990714,0.23572487613108278
1.5387263374186138,-0.8932088108099073,-0.9641420788522611,-1.4269158629462784,-0.8549019292212023,1.0128144688332912,0.2572355112289284
1.5411520782416441,-0.890863567525033,-0.9574453454364449,-1.4407022677889925,-0.8440312686017942,1.017627326834401,0.2783946919026009
1.5441752881499946,-0.8881061780521812,-0.9512370195813138,-1.4537013562759542,-0.8332562817856675,1.022594172813182,0.29920485585450474
1.5477734119538673,-0.8849343454757852,-0.9455076370949353,-1.465933045237456,-0.8225773673201545,1.027714651966792,0.3196673554282885
1.551926477049931,-0.8813461305085267,-0.9402496179130161,-1.4774146319125012,-0.8119951277271187,1.032987346922408,0.33978260933159615
1.5566168314528082,-0.8773399056237312,-0.9354571697020672,-1.4881610971343833,-0.8015101991879334,1.0384098769474235,0.3595502257266764
1.5618289226047324,-0.8729143118373716,-0.931126210662684,-1.4981853638688134,-0.7911231036073266,1.0439789875143983,0.3789691018885006
1.5675491115477487,-0.8680682180570439,-0.9272543092130707,-1.5074985188317085,-0.780834119323524,1.0496906312598235,0.39803750457390685
1.573765518323163,-0.8628006828131685,-0.9238406390069124,-1.516110003271884,-0.7706431673484644,1.0555400411910278,0.41675313442919515
1.580467895467525,-0.8571109181097796,-0.920885948371354,-1.5240277777392996,-0.7605497105002105,1.0615217968563566,0.435113177122832
1.5876475272819635,-0.8509982550730055,-0.9183925437852389,-1.5312584646761764,-0.7505526631636871,1.067629884086243,0.45311434337855494
1.595297153220615,-0.8444621110312706,-0.9163642874886765,-1.5378074718964156,-0.7406503097095131,1.0738577488266052,0.4707528996694989
1.6034109143201334,-0.8375019576300764,-0.9148066097496423,-1.5436790994068574,-0.7308402298313159,1.0801983455132629,0.48802469099261153
1.611984322112787,-0.8301172895649146,-0.9137265367344184,-1.5488766315337186,-0.7211192292420994,1.0866441803705145,0.5049251568578731
1.6210142499621751,-0.8223075935082045,-0.9131327353571694,-1.5534024159201414,-0.7114832743093875,1.0931873499538973,0.5214493413868695
1.6304989472625537,-0.8140723168109594,-0.9130355769403897,-1.5572579306339585,-0.7019274293141341,1.0998195751921214,0.5375918982118181
1.640438077479291,-0.8054108355791475,-0.9134472220242457,-1.5604438403514922,-0.6924457950957981,1.1065322311125079,0.553347090693978
1.6508327816104673,-0.7963224217617983,-0.9143817292437646,-1.5629600423496224,-0.6830314479009931,1.1133163723542803,0.5687087878364494
1.6616857693544536,-0.7868062089484515,-0.9158551918777545,-1.5648057028335023,-0.673676377291701,1.1201627544803958,0.5836704561501866
1.6730014411194232,-0.7768611566659729,-0.9178859064985074,-1.56597928394153,-0.6643714219984745,1.1270618509863526,0.5982251476454037
1.6847860450644199,-0.7664860131022911,-0.920494579162083,-1.5664785615940529,-0.6551062026344553,1.1340038657668485,0.6123654840686227
1.6970478746909656,-0.7556792763868514,-0.9237045758337225,-1.5663006341796137,-0.6458690502321658,1.1409787406293568,0.6260836374975873
1.709797514207624,-0.7444391548546784,-0.9275422253170412,-1.565441921893666,-0.63664692964938,1.147976157224873,0.6393713074577962
1.7230481411010194,-0.7327635271583627,-0.9320371849479695,-1.563898156350076,-0.6274253570477462,1.154985532482238,0.6522196948604301
1.7368158982501305,-0.7206499037397558,-0.9372228818548779,-1.5616643598634954,-0.6181883109328226,1.1619960062572827,0.6646194733214056
1.751120351774541,-0.7080953921380325,-0.9431370458467135,-1.5587348135355095,-0.6089181367432795,1.1689964194027282,0.6765607588674493
1.765985055976344,-0.6950966700597518,-0.9498223541984412,-1.5551030129487176,-0.5995954458281212,1.175975279772057,0.6880330797658588
