-0.0009632242178679893,0.006033791434553166,0.0005127341909949113,-0.1093224755268388,0.001762256900908306,-0.004266383867441359,0.001310162366169275
-0.0009934781819633599,0.00622243545994657,0.0005286401551256193,-0.10900051490681942,0.001817402357118755,-0.00439973068575756,0.0013510839578201607
-0.0010237321460587303,0.006411079485339974,0.0005445461192563273,-0.10867855428680002,0.0018725478133292041,-0.004533077504073762,0.0013920055494710468
-0.001053986110154101,0.0065997235107333775,0.0005604520833870353,-0.10835659366678065,0.001927693269539653,-0.004666424322389964,0.0014329271411219326
-0.0010842400742494714,0.006788367536126782,0.0005763580475177432,-0.10803463304676127,0.001982838725750102,-0.004799771140706166,0.0014738487327728186
-0.001114494038344842,0.006977011561520185,0.0005922640116484512,-0.10771267242674187,0.0020379841819605513,-0.0049331179590223675,0.0015147703244237044
-0.0011447480024402124,0.00716565558691359,0.0006081699757791591,-0.1073907118067225,0.002093129638171,-0.005066464777338569,0.0015556919160745902
-0.001175001966535583,0.007354299612306993,0.000624075939909867,-0.10706875118670311,0.002148275094381449,-0.005199811595654771,0.0015966135077254762
-0.0012052559306309535,0.0075429436377003976,0.000639981904040575,-0.10674679056668372,0.0022034205505918982,-0.005333158413970973,0.001637535099376362
-0.0012355098947263241,0.007731587663093801,0.000655887868171283,-0.10642482994666434,0.002258566006802347,-0.005466505232287175,0.001678456691027248
-0.0012657638588216946,0.007920231688487205,0.000671793832301991,-0.10610286932664496,0.002313711463012796,-0.005599852050603376,0.0017193782826781339
-0.001296017822917065,0.008108875713880609,0.0006876997964326989,-0.10578090870662557,0.002368856919223245,-0.005733198868919578,0.0017602998743290197
-0.0013262717870124357,0.008297519739274013,0.0007036057605634069,-0.10545894808660619,0.0024240023754336943,-0.0058665456872357795,0.0018012214659799057
-0.001356525751107806,0.008486163764667416,0.0007195117246941149,-0.10513698746658681,0.002479147831644143,-0.005999892505551981,0.0018421430576307915
-0.0013867797152031767,0.00867480779006082,0.0007354176888248228,-0.10481502684656743,0.002534293287854592,-0.0061332393238681835,0.0018830646492816775
-0.0014170336792985472,0.008863451815454225,0.0007513236529555308,-0.10449306622654804,0.0025894387440650412,-0.006266586142184385,0.0019239862409325633
-0.0014472876433939178,0.009052095840847627,0.0007672296170862388,-0.10417110560652866,0.00264458420027549,-0.006399932960500587,0.0019649078325834493
-0.0014775416074892882,0.009240739866241032,0.0007831355812169467,-0.10384914498650927,0.002699729656485939,-0.006533279778816788,0.002005829424234335
-0.0015077955715846589,0.009429383891634436,0.0007990415453476546,-0.10352718436648989,0.002754875112696388,-0.00666662659713299,0.002046751015885221
-0.0015380495356800293,0.00961802791702784,0.0008149475094783626,-0.10320522374647051,0.0028100205689068373,-0.006799973415449192,0.002087672607536107
-0.0015683034997754,0.009806671942421243,0.0008308534736090706,-0.10288326312645113,0.002865166025117286,-0.006933320233765394,0.002128594199186993
-0.0015985574638707704,0.009995315967814647,0.0008467594377397785,-0.10256130250643174,0.002920311481327735,-0.0070666670520815955,0.0021695157908378786
-0.0016288114279661408,0.010183959993208052,0.0008626654018704865,-0.10223934188641236,0.0029754569375381843,-0.007200013870397797,0.0022104373824887646
-0.0016590653920615114,0.010372604018601456,0.0008785713660011945,-0.10191738126639296,0.0030306023937486334,-0.007333360688713999,0.0022513589741396506
-0.0016893193561568819,0.010561248043994859,0.0008944773301319025,-0.10159542064637359,0.003085747849959082,-0.0074667075070302,0.0022922805657905362
-0.0017195733202522525,0.010749892069388263,0.0009103832942626104,-0.1012734600263542,0.003140893306169531,-0.007600054325346403,0.0023332021574414222
-0.001749827284347623,0.010938536094781667,0.0009262892583933184,-0.10095149940633483,0.0031960387623799803,-0.007733401143662604,0.0023741237490923083
-0.0017800812484429936,0.01112718012017507,0.0009421952225240263,-0.10062953878631543,0.003251184218590429,-0.007866747961978806,0.002415045340743194
-0.001810335212538364,0.011315824145568474,0.0009581011866547343,-0.10030757816629605,0.003306329674800878,-0.008000094780295008,0.00245596693239408
-0.0018405891766337347,0.011504468170961879,0.0009740071507854422,-0.09998561754627668,0.0033614751310113273,-0.00813344159861121,0.002496888524044966
-0.001870843140729105,0.011693112196355283,0.0009899131149161502,-0.09966365692625728,0.0034166205872217764,-0.008266788416927412,0.002537810115695852
-0.0019010971048244757,0.011881756221748686,0.0010058190790468583,-0.0993416963062379,0.003471766043432225,-0.008400135235243612,0.0025787317073467375
-0.0019313510689198462,0.01207040024714209,0.0010217250431775661,-0.09901973568621852,0.0035269114996426742,-0.008533482053559815,0.0026196532989976235
-0.001961605033015217,0.012259044272535494,0.001037631007308274,-0.09869777506619914,0.0035820569558531233,-0.008666828871876017,0.0026605748906485096
-0.0019918589971105872,0.012447688297928897,0.001053536971438982,-0.09837581444617975,0.003637202412063572,-0.008800175690192218,0.002701496482299395
-0.0020221129612059577,0.012636332323322301,0.00106944293556969,-0.09805385382616037,0.003692347868274021,-0.00893352250850842,0.002742418073950281
-0.002052366925301328,0.012824976348715706,0.001085348899700398,-0.09773189320614098,0.0037474933244844703,-0.009066869326824621,0.002783339665601167
-0.002082620889396699,0.01301362037410911,0.001101254863831106,-0.0974099325861216,0.0038026387806949194,-0.009200216145140824,0.002824261257252053
-0.0021128748534920694,0.013202264399502513,0.001117160827961814,-0.09708797196610222,0.003857784236905368,-0.009333562963457026,0.002865182848902939
-0.00214312881758744,0.013390908424895917,0.0011330667920925218,-0.09676601134608284,0.003912929693115817,-0.009466909781773227,0.002906104440553825
-0.0021733827816828102,0.013579552450289321,0.00114897275622323,-0.09644405072606345,0.003968075149326266,-0.00960025660008943,0.002947026032204711
-0.002203636745778181,0.013768196475682724,0.0011648787203539378,-0.09612209010604407,0.0040232206055367155,-0.00973360341840563,0.0029879476238555964
-0.0022338907098735515,0.013956840501076128,0.0011807846844846459,-0.09580012948602468,0.004078366061747165,-0.009866950236721832,0.0030288692155064825
-0.002264144673968922,0.014145484526469533,0.0011966906486153537,-0.0954781688660053,0.004133511517957613,-0.010000297055038035,0.0030697908071573685
-0.0022943986380642924,0.014334128551862937,0.0012125966127460616,-0.09515620824598592,0.004188656974168062,-0.010133643873354236,0.003110712398808254
-0.002324652602159663,0.01452277257725634,0.0012285025768767697,-0.09483424762596654,0.004243802430378511,-0.010266990691670438,0.00315163399045914
-0.0023549065662550337,0.014711416602649744,0.0012444085410074775,-0.09451228700594715,0.00429894788658896,-0.010400337509986639,0.003192555582110026
-0.002385160530350404,0.014900060628043148,0.0012603145051381856,-0.09419032638592777,0.004354093342799409,-0.010533684328302841,0.003233477173760912
-0.0024154144944457745,0.015088704653436553,0.0012762204692688935,-0.09386836576590839,0.0044092387990098585,-0.010667031146619044,0.0032743987654117977
-0.002445668458541145,0.015277348678829955,0.0012921264333996016,-0.093546405145889,0.004464384255220308,-0.010800377964935244,0.0033153203570626837
-0.002475922422636516,0.01546599270422336,0.0013080323975303094,-0.09322444452586962,0.004519529711430756,-0.010933724783251447,0.0033562419487135698
-0.0025061763867318862,0.015654636729616762,0.0013239383616610175,-0.09290248390585024,0.004574675167641205,-0.011067071601567648,0.0033971635403644554
-0.0025364303508272567,0.015843280755010167,0.0013398443257917254,-0.09258052328583086,0.004629820623851654,-0.01120041841988385,0.0034380851320153414
-0.002566684314922627,0.01603192478040357,0.0013557502899224335,-0.09225856266581146,0.004684966080062103,-0.01133376523820005,0.0034790067236662274
-0.0025969382790179975,0.016220568805796975,0.0013716562540531413,-0.09193660204579208,0.004740111536272552,-0.011467112056516253,0.003519928315317113
-0.0026271922431133684,0.01640921283119038,0.0013875622181838492,-0.09161464142577269,0.0047952569924830015,-0.011600458874832456,0.003560849906967999
-0.002657446207208739,0.016597856856583784,0.0014034681823145573,-0.09129268080575331,0.004850402448693451,-0.011733805693148656,0.003601771498618885
-0.0026877001713041093,0.016786500881977185,0.0014193741464452651,-0.09097072018573393,0.004905547904903899,-0.011867152511464859,0.003642693090269771
-0.0027179541353994797,0.01697514490737059,0.0014352801105759732,-0.09064875956571455,0.004960693361114348,-0.01200049932978106,0.0036836146819206566
-0.0027482080994948505,0.017163788932763994,0.001451186074706681,-0.09032679894569516,0.005015838817324797,-0.012133846148097262,0.0037245362735715427
-0.002778462063590221,0.017352432958157398,0.0014670920388373892,-0.09000483832567578,0.005070984273535246,-0.012267192966413465,0.0037654578652224287
-0.0028087160276855914,0.017541076983550802,0.001482998002968097,-0.08968287770565639,0.005126129729745695,-0.012400539784729665,0.0038063794568733143
-0.002838969991780962,0.017729721008944207,0.0014989039670988051,-0.08936091708563701,0.0051812751859561445,-0.012533886603045868,0.0038473010485242003
-0.0028692239558763327,0.01791836503433761,0.001514809931229513,-0.08903895646561763,0.005236420642166594,-0.012667233421362068,0.0038882226401750863
-0.002899477919971703,0.018107009059731012,0.001530715895360221,-0.08871699584559825,0.005291566098377042,-0.012800580239678271,0.003929144231825972
-0.0029297318840670735,0.018295653085124416,0.001546621859490929,-0.08839503522557886,0.005346711554587491,-0.012933927057994473,0.003970065823476858
-0.002959985848162444,0.01848429711051782,0.0015625278236216368,-0.08807307460555948,0.00540185701079794,-0.013067273876310674,0.0040109874151277435
-0.0029902398122578144,0.018672941135911225,0.0015784337877523449,-0.08775111398554009,0.005457002467008389,-0.013200620694626877,0.00405190900677863
-0.0030204937763531853,0.01886158516130463,0.0015943397518830527,-0.0874291533655207,0.005512147923218838,-0.013333967512943077,0.004092830598429516
-0.0030507477404485557,0.019050229186698034,0.0016102457160137608,-0.08710719274550133,0.0055672933794292875,-0.01346731433125928,0.004133752190080402
-0.003081001704543926,0.019238873212091438,0.0016261516801444687,-0.08678523212548195,0.005622438835639737,-0.013600661149575482,0.004174673781731288
-0.0031112556686392965,0.019427517237484843,0.0016420576442751768,-0.08646327150546257,0.005677584291850186,-0.013734007967891683,0.004215595373382173
-0.0031415096327346674,0.019616161262878243,0.0016579636084058846,-0.08614131088544318,0.005732729748060634,-0.013867354786207885,0.00425651696503306
-0.003171763596830038,0.019804805288271648,0.0016738695725365927,-0.0858193502654238,0.005787875204271083,-0.014000701604524086,0.004297438556683945
-0.0032020175609254083,0.019993449313665052,0.0016897755366673006,-0.0854973896454044,0.005843020660481532,-0.014134048422840289,0.004338360148334831
-0.0032322715250207787,0.020182093339058457,0.0017056815007980084,-0.08517542902538502,0.005898166116691981,-0.014267395241156491,0.004379281739985717
-0.003262525489116149,0.02037073736445186,0.0017215874649287165,-0.08485346840536565,0.0059533115729024305,-0.014400742059472692,0.004420203331636603
-0.00329277945321152,0.020559381389845265,0.0017374934290594244,-0.08453150778534627,0.00600845702911288,-0.014534088877788894,0.0044611249232874885
-0.0033230334173068904,0.02074802541523867,0.0017533993931901325,-0.08420954716532687,0.006063602485323329,-0.014667435696105095,0.004502046514938375
-0.003353287381402261,0.02093666944063207,0.0017693053573208403,-0.0838875865453075,0.006118747941533777,-0.014800782514421297,0.0045429681065892605
-0.0033835413454976313,0.021125313466025475,0.0017852113214515484,-0.0835656259252881,0.006173893397744226,-0.014934129332737498,0.004583889698240146
-0.003413795309593002,0.02131395749141888,0.0018011172855822563,-0.08324366530526872,0.006229038853954675,-0.0150674761510537,0.0046248112898910326
-0.0034440492736883726,0.021502601516812284,0.0018170232497129644,-0.08292170468524934,0.0062841843101651244,-0.015200822969369903,0.004665732881541918
-0.003474303237783743,0.021691245542205688,0.0018329292138436722,-0.08259974406522996,0.0063393297663755736,-0.015334169787686104,0.004706654473192804
-0.0035045572018791134,0.021879889567599092,0.0018488351779743803,-0.08227778344521058,0.006394475222586023,-0.015467516606002306,0.00474757606484369
-0.0035348111659744843,0.022068533592992497,0.0018647411421050882,-0.08195582282519119,0.006449620678796472,-0.015600863424318507,0.004788497656494576
-0.0035650651300698547,0.022257177618385898,0.001880647106235796,-0.0816338622051718,0.00650476613500692,-0.01573421024263471,0.004829419248145461
-0.003595319094165225,0.022445821643779302,0.0018965530703665041,-0.08131190158515242,0.006559911591217369,-0.015867557060950912,0.004870340839796348
-0.0036255730582605956,0.022634465669172706,0.001912459034497212,-0.08098994096513304,0.006615057047427818,-0.016000903879267114,0.004911262431447233
-0.003655827022355966,0.02282310969456611,0.00192836499862792,-0.08066798034511366,0.0066702025036382675,-0.016134250697583313,0.00495218402309812
-0.003686080986451337,0.023011753719959515,0.001944270962758628,-0.08034601972509428,0.006725347959848717,-0.016267597515899516,0.0049931056147490055
-0.0037163349505467073,0.02320039774535292,0.001960176926889336,-0.08002405910507489,0.006780493416059166,-0.016400944334215718,0.005034027206399891
-0.0037465889146420777,0.023389041770746324,0.001976082891020044,-0.07970209848505551,0.006835638872269615,-0.01653429115253192,0.0050749487980507775
-0.003776842878737448,0.023577685796139725,0.001991988855150752,-0.07938013786503612,0.006890784328480063,-0.016667637970848123,0.005115870389701663
-0.003807096842832819,0.02376632982153313,0.00200789481928146,-0.07905817724501674,0.006945929784690512,-0.016800984789164322,0.005156791981352549
-0.0038373508069281894,0.023954973846926533,0.0020238007834121677,-0.07873621662499736,0.007001075240900961,-0.016934331607480525,0.005197713573003435
-0.00386760477102356,0.024143617872319938,0.0020397067475428758,-0.07841425600497798,0.0070562206971114105,-0.017067678425796727,0.005238635164654321
-0.0038978587351189303,0.024332261897713342,0.002055612711673584,-0.07809229538495858,0.00711136615332186,-0.01720102524411293,0.005279556756305206
-0.003928112699214301,0.024520905923106746,0.0020715186758042915,-0.0777703347649392,0.007166511609532309,-0.017334372062429132,0.005320478347956093
-0.003958366663309672,0.02470954994850015,0.0020874246399349996,-0.07744837414491981,0.007221657065742758,-0.01746771888074533,0.005361399939606978
-0.003988620627405042,0.02489819397389355,0.0021033306040657077,-0.07712641352490043,0.007276802521953206,-0.017601065699061533,0.005402321531257864
-0.004018874591500412,0.025086837999286956,0.0021192365681964157,-0.07680445290488105,0.007331947978163655,-0.017734412517377736,0.00544324312290875
-0.004049128555595783,0.02527548202468036,0.0021351425323271234,-0.07648249228486168,0.007387093434374104,-0.01786775933569394,0.005484164714559636
-0.004079382519691153,0.025464126050073765,0.0021510484964578315,-0.0761605316648423,0.0074422388905845535,-0.01800110615401014,0.005525086306210522
-0.004109636483786524,0.02565277007546717,0.0021669544605885395,-0.0758385710448229,0.007497384346795003,-0.01813445297232634,0.005566007897861408
-0.004139890447881895,0.025841414100860573,0.0021828604247192476,-0.07551661042480351,0.007552529803005452,-0.018267799790642542,0.005606929489512294
-0.004170144411977265,0.026030058126253978,0.0021987663888499553,-0.07519464980478413,0.007607675259215901,-0.018401146608958745,0.00564785108116318
-0.004200398376072636,0.02621870215164738,0.0022146723529806634,-0.07487268918476475,0.007662820715426349,-0.018534493427274947,0.005688772672814066
-0.004230652340168006,0.026407346177040783,0.0022305783171113714,-0.07455072856474537,0.007717966171636798,-0.01866784024559115,0.005729694264464951
-0.004260906304263377,0.026595990202434187,0.002246484281242079,-0.07422876794472599,0.007773111627847247,-0.01880118706390735,0.005770615856115838
-0.004291160268358747,0.026784634227827592,0.002262390245372787,-0.0739068073247066,0.007828257084057696,-0.01893453388222355,0.005811537447766723
-0.004321414232454118,0.026973278253220996,0.0022782962095034952,-0.07358484670468722,0.007883402540268146,-0.019067880700539754,0.005852459039417609
-0.004351668196549488,0.0271619222786144,0.0022942021736342033,-0.07326288608466783,0.007938547996478595,-0.019201227518855956,0.005893380631068495
-0.004381922160644858,0.027350566304007805,0.002310108137764911,-0.07294092546464845,0.007993693452689044,-0.01933457433717216,0.005934302222719381
-0.00441217612474023,0.027539210329401206,0.002326014101895619,-0.07261896484462907,0.008048838908899493,-0.019467921155488357,0.0059752238143702665
-0.0044424300888356,0.02772785435479461,0.002341920066026327,-0.07229700422460969,0.008103984365109942,-0.01960126797380456,0.006016145406021153
-0.004472684052930971,0.027916498380188014,0.0023578260301570352,-0.0719750436045903,0.008159129821320391,-0.019734614792120762,0.006057066997672039
-0.004502938017026341,0.02810514240558142,0.002373731994287743,-0.07165308298457092,0.00821427527753084,-0.019867961610436965,0.006097988589322924
-0.0045331919811217114,0.028293786430974823,0.002389637958418451,-0.07133112236455152,0.008269420733741288,-0.020001308428753167,0.006138910180973811
-0.004563445945217082,0.028482430456368227,0.002405543922549159,-0.07100916174453215,0.008324566189951737,-0.020134655247069366,0.006179831772624696
-0.004593699909312452,0.028671074481761632,0.0024214498866798667,-0.07068720112451277,0.008379711646162186,-0.02026800206538557,0.006220753364275582
-0.004623953873407823,0.028859718507155033,0.0024373558508105748,-0.07036524050449339,0.008434857102372635,-0.02040134888370177,0.006261674955926468
-0.004654207837503193,0.029048362532548437,0.002453261814941283,-0.07004327988447401,0.008490002558583084,-0.020534695702017974,0.006302596547577354
-0.0046844618015985644,0.02923700655794184,0.002469167779071991,-0.06972131926445461,0.008545148014793533,-0.020668042520334176,0.006343518139228239
-0.004714715765693935,0.029425650583335246,0.0024850737432026986,-0.06939935864443522,0.008600293471003983,-0.020801389338650375,0.006384439730879126
-0.004744969729789305,0.02961429460872865,0.0025009797073334067,-0.06907739802441584,0.008655438927214432,-0.020934736156966578,0.0064253613225300115
-0.004775223693884676,0.029802938634122055,0.0025168856714641147,-0.06875543740439646,0.00871058438342488,-0.02106808297528278,0.006466282914180898
-0.004805477657980046,0.02999158265951546,0.002532791635594823,-0.06843347678437708,0.00876572983963533,-0.021201429793598982,0.0065072045058317835
-0.004835731622075417,0.030180226684908863,0.0025486975997255305,-0.0681115161643577,0.008820875295845779,-0.021334776611915185,0.006548126097482669
-0.004865985586170787,0.030368870710302264,0.0025646035638562385,-0.06778955554433831,0.008876020752056228,-0.021468123430231384,0.0065890476891335556
-0.0048962395502661574,0.03055751473569567,0.0025805095279869466,-0.06746759492431892,0.008931166208266677,-0.021601470248547586,0.006629969280784441
-0.004926493514361528,0.030746158761089073,0.0025964154921176543,-0.06714563430429954,0.008986311664477126,-0.02173481706686379,0.006670890872435327
-0.004956747478456899,0.030934802786482477,0.0026123214562483624,-0.06682367368428016,0.009041457120687574,-0.02186816388517999,0.006711812464086213
-0.00498700144255227,0.03112344681187588,0.0026282274203790704,-0.06650171306426078,0.009096602576898023,-0.02200151070349619,0.006752734055737099
-0.00501725540664764,0.03131209083726928,0.0026441333845097785,-0.0661797524442414,0.009151748033108472,-0.022134857521812393,0.006793655647387984
-0.0050475093707430104,0.03150073486266269,0.002660039348640486,-0.06585779182422201,0.009206893489318921,-0.022268204340128595,0.006834577239038871
-0.005077763334838381,0.03168937888805609,0.0026759453127711942,-0.06553583120420263,0.00926203894552937,-0.022401551158444798,0.006875498830689756
-0.005108017298933751,0.031878022913449496,0.0026918512769019023,-0.06521387058418324,0.00931718440173982,-0.022534897976761,0.006916420422340642
-0.005138271263029122,0.0320666669388429,0.0027077572410326104,-0.06489190996416386,0.009372329857950269,-0.0226682447950772,0.0069573420139915285
-0.005168525227124492,0.032255310964236304,0.002723663205163318,-0.06456994934414448,0.009427475314160718,-0.0228015916133934,0.006998263605642414
-0.005198779191219863,0.03244395498962971,0.002739569169294026,-0.0642479887241251,0.009482620770371167,-0.022934938431709604,0.0070391851972933
-0.005229033155315234,0.03263259901502311,0.0027554751334247342,-0.06392602810410572,0.009537766226581616,-0.023068285250025806,0.007080106788944186
-0.005259287119410604,0.03282124304041652,0.002771381097555442,-0.06360406748408633,0.009592911682792065,-0.02320163206834201,0.007121028380595072
-0.005289541083505975,0.03300988706580992,0.00278728706168615,-0.06328210686406693,0.009648057139002514,-0.023334978886658208,0.007161949972245958
-0.005319795047601345,0.033198531091203326,0.002803193025816858,-0.06296014624404755,0.009703202595212963,-0.02346832570497441,0.007202871563896844
-0.005350049011696716,0.03338717511659673,0.002819098989947566,-0.06263818562402818,0.009758348051423412,-0.023601672523290613,0.007243793155547729
-0.005380302975792086,0.03357581914199013,0.0028350049540782738,-0.06231622500400879,0.00981349350763386,-0.023735019341606815,0.007284714747198616
-0.0054105569398874565,0.03376446316738353,0.002850910918208982,-0.06199426438398941,0.009868638963844309,-0.023868366159923018,0.007325636338849501
-0.005440810903982827,0.033953107192776937,0.00286681688233969,-0.061672303763970024,0.009923784420054758,-0.024001712978239217,0.007366557930500387
-0.005471064868078198,0.03414175121817034,0.002882722846470398,-0.06135034314395064,0.009978929876265207,-0.02413505979655542,0.007407479522151273
-0.005501318832173569,0.034330395243563745,0.0028986288106011057,-0.06102838252393126,0.010034075332475656,-0.02426840661487162,0.007448401113802159
-0.005531572796268939,0.03451903926895715,0.0029145347747318137,-0.06070642190391187,0.010089220788686105,-0.024401753433187824,0.007489322705453045
-0.0055618267603643095,0.034707683294350554,0.002930440738862522,-0.06038446128389249,0.010144366244896555,-0.024535100251504027,0.007530244297103931
-0.00559208072445968,0.03489632731974396,0.0029463467029932295,-0.06006250066387311,0.010199511701107004,-0.024668447069820226,0.007571165888754817
-0.00562233468855505,0.03508497134513736,0.0029622526671239375,-0.05974054004385372,0.010254657157317453,-0.024801793888136428,0.007612087480405702
-0.005652588652650421,0.03527361537053077,0.0029781586312546456,-0.05941857942383434,0.010309802613527902,-0.02493514070645263,0.007653009072056589
-0.005682842616745791,0.03546225939592417,0.0029940645953853537,-0.059096618803814956,0.010364948069738351,-0.025068487524768833,0.007693930663707474
-0.005713096580841162,0.035650903421317576,0.0030099705595160614,-0.05877465818379557,0.0104200935259488,-0.025201834343085035,0.00773485225535836
-0.005743350544936533,0.03583954744671098,0.0030258765236467694,-0.05845269756377619,0.01047523898215925,-0.025335181161401234,0.007775773847009246
-0.005773604509031903,0.036028191472104384,0.0030417824877774775,-0.058130736943756804,0.010530384438369698,-0.025468527979717437,0.007816695438660133
-0.005803858473127274,0.03621683549749778,0.0030576884519081856,-0.05780877632373742,0.010585529894580146,-0.02560187479803364,0.007857617030311018
-0.005834112437222644,0.036405479522891186,0.0030735944160388932,-0.05748681570371804,0.010640675350790595,-0.025735221616349842,0.007898538621961904
-0.005864366401318015,0.03659412354828459,0.0030895003801696013,-0.05716485508369865,0.010695820807001044,-0.025868568434666044,0.00793946021361279
-0.005894620365413385,0.036782767573677995,0.0031054063443003094,-0.05684289446367927,0.010750966263211493,-0.026001915252982243,0.007980381805263675
-0.0059248743295087555,0.0369714115990714,0.003121312308431017,-0.05652093384365989,0.010806111719421942,-0.026135262071298446,0.00802130339691456
-0.005955128293604126,0.037160055624464804,0.003137218272561725,-0.05619897322364051,0.010861257175632391,-0.026268608889614648,0.008062224988565448
-0.005985382257699496,0.03734869964985821,0.0031531242366924332,-0.055877012603621115,0.01091640263184284,-0.02640195570793085,0.008103146580216334
-0.006015636221794868,0.03753734367525161,0.0031690302008231413,-0.055555051983601736,0.01097154808805329,-0.026535302526247053,0.00814406817186722
-0.006045890185890238,0.03772598770064502,0.003184936164953849,-0.05523309136358236,0.011026693544263739,-0.026668649344563252,0.008184989763518105
-0.0060761441499856085,0.03791463172603842,0.003200842129084557,-0.054911130743562964,0.011081839000474188,-0.026801996162879455,0.00822591135516899
-0.006106398114080979,0.038103275751431825,0.003216748093215265,-0.054589170123543584,0.011136984456684637,-0.026935342981195657,0.008266832946819878
-0.006136652078176349,0.03829191977682523,0.0032326540573459728,-0.054267209503524205,0.011192129912895086,-0.02706868979951186,0.008307754538470763
-0.00616690604227172,0.038480563802218634,0.003248560021476681,-0.05394524888350481,0.011247275369105535,-0.027202036617828062,0.008348676130121649
