0.18646472952852663,0.03555806168187621,0.5496080112550233,-1.4244925877613772,0.6168015107031365,0.9230574012865864,0.9863235266782072
0.1864560882175078,0.035533620984249385,0.5496001286054644,-1.424536671198586,0.6167969596384794,0.9230677177923493,0.9862917677381758
0.186447446906489,0.03550918028662256,0.5495922459559054,-1.4245807546357947,0.6167924085738222,0.9230780342981121,0.9862600087981445
0.18643880559547021,0.03548473958899574,0.5495843633063465,-1.4246248380730033,0.6167878575091651,0.923088350803875,0.9862282498581131
0.18643016428445142,0.03546029889136892,0.5495764806567875,-1.424668921510212,0.616783306444508,0.9230986673096377,0.9861964909180816
0.1864215229734326,0.03543585819374209,0.5495685980072286,-1.4247130049474206,0.6167787553798508,0.9231089838154006,0.9861647319780502
0.1864128816624138,0.03541141749611527,0.5495607153576697,-1.4247570883846294,0.6167742043151937,0.9231193003211634,0.9861329730380188
0.186404240351395,0.03538697679848845,0.5495528327081107,-1.424801171821838,0.6167696532505366,0.9231296168269263,0.9861012140979875
0.1863955990403762,0.035362536100861625,0.5495449500585518,-1.4248452552590467,0.6167651021858794,0.9231399333326891,0.986069455157956
0.18638695772935737,0.0353380954032348,0.5495370674089928,-1.4248893386962553,0.6167605511212223,0.9231502498384518,0.9860376962179246
0.18637831641833857,0.035313654705607975,0.5495291847594339,-1.424933422133464,0.6167560000565652,0.9231605663442147,0.9860059372778932
0.18636967510731978,0.03528921400798116,0.5495213021098749,-1.4249775055706728,0.616751448991908,0.9231708828499775,0.9859741783378618
0.18636103379630098,0.03526477331035433,0.549513419460316,-1.4250215890078815,0.6167468979272509,0.9231811993557404,0.9859424193978303
0.18635239248528215,0.03524033261272751,0.5495055368107571,-1.42506567244509,0.6167423468625938,0.9231915158615032,0.985910660457799
0.18634375117426336,0.03521589191510068,0.5494976541611981,-1.4251097558822987,0.6167377957979366,0.923201832367266,0.9858789015177676
0.18633510986324456,0.035191451217473864,0.5494897715116391,-1.4251538393195073,0.6167332447332795,0.9232121488730288,0.9858471425777362
0.18632646855222576,0.03516701051984704,0.5494818888620803,-1.4251979227567162,0.6167286936686224,0.9232224653787917,0.9858153836377048
0.18631782724120693,0.035142569822220214,0.5494740062125213,-1.4252420061939248,0.6167241426039651,0.9232327818845545,0.9857836246976733
0.18630918593018814,0.03511812912459339,0.5494661235629623,-1.4252860896311335,0.616719591539308,0.9232430983903173,0.985751865757642
0.18630054461916934,0.03509368842696657,0.5494582409134035,-1.425330173068342,0.6167150404746509,0.9232534148960801,0.9857201068176106
0.18629190330815054,0.035069247729339746,0.5494503582638445,-1.4253742565055507,0.6167104894099937,0.9232637314018429,0.9856883478775792
0.18628326199713172,0.03504480703171292,0.5494424756142855,-1.4254183399427593,0.6167059383453366,0.9232740479076058,0.9856565889375477
0.18627462068611292,0.035020366334086096,0.5494345929647265,-1.4254624233799682,0.6167013872806795,0.9232843644133686,0.9856248299975163
0.18626597937509412,0.03499592563645928,0.5494267103151677,-1.4255065068171768,0.6166968362160223,0.9232946809191315,0.985593071057485
0.1862573380640753,0.03497148493883245,0.5494188276656087,-1.4255505902543855,0.6166922851513652,0.9233049974248942,0.9855613121174536
0.1862486967530565,0.03494704424120563,0.5494109450160497,-1.425594673691594,0.6166877340867081,0.9233153139306571,0.9855295531774221
0.1862400554420377,0.034922603543578803,0.5494030623664908,-1.4256387571288027,0.6166831830220509,0.9233256304364199,0.9854977942373907
0.1862314141310189,0.034898162845951985,0.5493951797169319,-1.4256828405660116,0.6166786319573938,0.9233359469421827,0.9854660352973593
0.18622277282000008,0.03487372214832516,0.5493872970673729,-1.4257269240032202,0.6166740808927367,0.9233462634479456,0.9854342763573279
0.18621413150898128,0.034849281450698336,0.549379414417814,-1.4257710074404288,0.6166695298280795,0.9233565799537083,0.9854025174172965
0.18620549019796248,0.03482484075307151,0.549371531768255,-1.4258150908776375,0.6166649787634224,0.9233668964594712,0.9853707584772651
0.18619684888694368,0.03480040005544469,0.5493636491186961,-1.425859174314846,0.6166604276987653,0.923377212965234,0.9853389995372337
0.18618820757592486,0.03477595935781787,0.5493557664691372,-1.425903257752055,0.6166558766341081,0.9233875294709969,0.9853072405972023
0.18617956626490606,0.03475151866019104,0.5493478838195782,-1.4259473411892636,0.616651325569451,0.9233978459767597,0.9852754816571708
0.18617092495388726,0.03472707796256422,0.5493400011700192,-1.4259914246264722,0.6166467745047939,0.9234081624825226,0.9852437227171394
0.18616228364286846,0.0347026372649374,0.5493321185204603,-1.4260355080636808,0.6166422234401366,0.9234184789882853,0.9852119637771081
0.18615364233184964,0.034678196567310575,0.5493242358709014,-1.4260795915008895,0.6166376723754795,0.9234287954940482,0.9851802048370767
0.18614500102083084,0.03465375586968375,0.5493163532213424,-1.4261236749380983,0.6166331213108224,0.923439111999811,0.9851484458970453
0.18613635970981204,0.034629315172056925,0.5493084705717834,-1.426167758375307,0.6166285702461652,0.9234494285055738,0.9851166869570138
0.18612771839879325,0.03460487447443011,0.5493005879222246,-1.4262118418125156,0.6166240191815081,0.9234597450113367,0.9850849280169824
0.18611907708777442,0.03458043377680328,0.5492927052726656,-1.4262559252497242,0.616619468116851,0.9234700615170994,0.9850531690769511
0.18611043577675562,0.03455599307917646,0.5492848226231066,-1.4263000086869329,0.6166149170521938,0.9234803780228623,0.9850214101369197
0.18610179446573683,0.03453155238154963,0.5492769399735478,-1.4263440921241417,0.6166103659875367,0.9234906945286251,0.9849896511968882
0.18609315315471803,0.034507111683922814,0.5492690573239888,-1.4263881755613503,0.6166058149228796,0.923501011034388,0.9849578922568568
0.1860845118436992,0.03448267098629599,0.5492611746744298,-1.426432258998559,0.6166012638582224,0.9235113275401508,0.9849261333168254
0.1860758705326804,0.034458230288669164,0.5492532920248709,-1.4264763424357676,0.6165967127935653,0.9235216440459136,0.9848943743767941
0.1860672292216616,0.03443378959104234,0.549245409375312,-1.4265204258729762,0.6165921617289082,0.9235319605516764,0.9848626154367626
0.18605858791064278,0.03440934889341552,0.549237526725753,-1.426564509310185,0.616587610664251,0.9235422770574392,0.9848308564967312
0.18604994659962398,0.034384908195788697,0.549229644076194,-1.4266085927473937,0.6165830595995939,0.9235525935632021,0.9847990975566998
0.18604130528860519,0.03436046749816187,0.5492217614266351,-1.4266526761846023,0.6165785085349368,0.9235629100689648,0.9847673386166684
0.1860326639775864,0.03433602680053505,0.5492138787770762,-1.426696759621811,0.6165739574702797,0.9235732265747277,0.9847355796766369
0.18602402266656756,0.03431158610290823,0.5492059961275172,-1.4267408430590196,0.6165694064056225,0.9235835430804905,0.9847038207366056
0.18601538135554876,0.034287145405281404,0.5491981134779583,-1.4267849264962282,0.6165648553409654,0.9235938595862534,0.9846720617965742
0.18600674004452997,0.03426270470765458,0.5491902308283994,-1.426829009933437,0.6165603042763081,0.9236041760920162,0.9846403028565428
0.18599809873351117,0.034238264010027754,0.5491823481788404,-1.4268730933706457,0.616555753211651,0.9236144925977791,0.9846085439165113
0.18598945742249234,0.034213823312400936,0.5491744655292815,-1.4269171768078543,0.6165512021469939,0.9236248091035418,0.9845767849764799
0.18598081611147355,0.03418938261477411,0.5491665828797225,-1.426961260245063,0.6165466510823367,0.9236351256093046,0.9845450260364486
0.18597217480045475,0.034164941917147286,0.5491587002301636,-1.4270053436822716,0.6165421000176796,0.9236454421150675,0.9845132670964172
0.18596353348943595,0.03414050121952046,0.5491508175806047,-1.4270494271194805,0.6165375489530225,0.9236557586208303,0.9844815081563858
0.18595489217841712,0.03411606052189364,0.5491429349310457,-1.427093510556689,0.6165329978883654,0.9236660751265932,0.9844497492163543
0.18594625086739833,0.03409161982426682,0.5491350522814867,-1.4271375939938977,0.6165284468237082,0.9236763916323559,0.9844179902763229
0.18593760955637953,0.03406717912663999,0.5491271696319279,-1.4271816774311064,0.6165238957590511,0.9236867081381188,0.9843862313362916
0.18592896824536073,0.03404273842901317,0.5491192869823689,-1.427225760868315,0.616519344694394,0.9236970246438816,0.9843544723962602
0.1859203269343419,0.03401829773138635,0.5491114043328099,-1.4272698443055238,0.6165147936297368,0.9237073411496445,0.9843227134562287
0.1859116856233231,0.033993857033759525,0.5491035216832509,-1.4273139277427325,0.6165102425650797,0.9237176576554073,0.9842909545161973
0.1859030443123043,0.0339694163361327,0.5490956390336921,-1.427358011179941,0.6165056915004226,0.92372797416117,0.9842591955761659
0.1858944030012855,0.033944975638505875,0.5490877563841331,-1.4274020946171497,0.6165011404357654,0.9237382906669329,0.9842274366361345
0.1858857616902667,0.03392053494087906,0.5490798737345741,-1.4274461780543584,0.6164965893711083,0.9237486071726957,0.984195677696103
0.1858771203792479,0.03389609424325223,0.5490719910850153,-1.4274902614915672,0.6164920383064512,0.9237589236784586,0.9841639187560717
0.1858684790682291,0.03387165354562541,0.5490641084354563,-1.4275343449287758,0.616487487241794,0.9237692401842214,0.9841321598160403
0.1858598377572103,0.03384721284799858,0.5490562257858973,-1.4275784283659845,0.6164829361771368,0.9237795566899842,0.9841004008760089
0.18585119644619147,0.033822772150371765,0.5490483431363384,-1.427622511803193,0.6164783851124797,0.923789873195747,0.9840686419359774
0.18584255513517267,0.03379833145274494,0.5490404604867795,-1.4276665952404017,0.6164738340478225,0.9238001897015099,0.984036882995946
0.18583391382415387,0.033773890755118115,0.5490325778372205,-1.4277106786776106,0.6164692829831654,0.9238105062072727,0.9840051240559147
0.18582527251313505,0.03374945005749129,0.5490246951876616,-1.4277547621148192,0.6164647319185083,0.9238208227130354,0.9839733651158833
0.18581663120211625,0.03372500935986447,0.5490168125381026,-1.4277988455520279,0.6164601808538511,0.9238311392187983,0.9839416061758518
0.18580798989109745,0.03370056866223765,0.5490089298885437,-1.4278429289892365,0.616455629789194,0.9238414557245611,0.9839098472358204
0.18579934858007865,0.03367612796461082,0.5490010472389847,-1.4278870124264451,0.6164510787245369,0.923851772230324,0.983878088295789
0.18579070726905983,0.033651687266984,0.5489931645894258,-1.427931095863654,0.6164465276598797,0.9238620887360868,0.9838463293557577
0.18578206595804103,0.03362724656935718,0.5489852819398668,-1.4279751793008626,0.6164419765952226,0.9238724052418497,0.9838145704157263
0.18577342464702223,0.033602805871730354,0.5489773992903079,-1.4280192627380712,0.6164374255305655,0.9238827217476124,0.9837828114756948
0.18576478333600344,0.03357836517410353,0.548969516640749,-1.4280633461752799,0.6164328744659083,0.9238930382533753,0.9837510525356634
0.1857561420249846,0.033553924476476704,0.54896163399119,-1.4281074296124885,0.6164283234012512,0.9239033547591381,0.983719293595632
0.1857475007139658,0.033529483778849886,0.548953751341631,-1.4281515130496971,0.6164237723365941,0.9239136712649009,0.9836875346556007
0.18573885940294702,0.03350504308122306,0.5489458686920722,-1.428195596486906,0.6164192212719369,0.9239239877706638,0.9836557757155692
0.18573021809192822,0.033480602383596236,0.5489379860425132,-1.4282396799241146,0.6164146702072798,0.9239343042764265,0.9836240167755378
0.1857215767809094,0.03345616168596941,0.5489301033929542,-1.4282837633613232,0.6164101191426227,0.9239446207821894,0.9835922578355064
0.1857129354698906,0.03343172098834259,0.5489222207433954,-1.4283278467985319,0.6164055680779655,0.9239549372879522,0.983560498895475
0.1857042941588718,0.03340728029071577,0.5489143380938364,-1.4283719302357405,0.6164010170133083,0.9239652537937151,0.9835287399554435
0.185695652847853,0.033382839593088943,0.5489064554442774,-1.4284160136729493,0.6163964659486512,0.9239755702994779,0.9834969810154122
0.18568701153683417,0.03335839889546212,0.5488985727947184,-1.428460097110158,0.616391914883994,0.9239858868052407,0.9834652220753808
0.18567837022581538,0.0333339581978353,0.5488906901451596,-1.4285041805473666,0.6163873638193369,0.9239962033110035,0.9834334631353494
0.18566972891479658,0.033309517500208476,0.5488828074956006,-1.4285482639845752,0.6163828127546798,0.9240065198167663,0.9834017041953179
0.18566108760377778,0.03328507680258165,0.5488749248460416,-1.4285923474217839,0.6163782616900226,0.9240168363225292,0.9833699452552865
0.18565244629275895,0.033260636104954826,0.5488670421964827,-1.4286364308589927,0.6163737106253655,0.924027152828292,0.9833381863152552
0.18564380498174016,0.03323619540732801,0.5488591595469238,-1.4286805142962014,0.6163691595607084,0.9240374693340548,0.9833064273752238
0.18563516367072136,0.03321175470970118,0.5488512768973648,-1.42872459773341,0.6163646084960512,0.9240477858398176,0.9832746684351923
0.18562652235970253,0.03318731401207436,0.5488433942478059,-1.4287686811706186,0.6163600574313941,0.9240581023455805,0.9832429094951609
0.18561788104868374,0.03316287331444753,0.548835511598247,-1.4288127646078272,0.616355506366737,0.9240684188513433,0.9832111505551295
0.18560923973766494,0.033138432616820715,0.548827628948688,-1.428856848045036,0.6163509553020798,0.9240787353571062,0.9831793916150982
0.18560059842664614,0.03311399191919389,0.5488197462991291,-1.4289009314822447,0.6163464042374227,0.9240890518628689,0.9831476326750668
0.18559195711562732,0.033089551221567065,0.5488118636495701,-1.4289450149194534,0.6163418531727656,0.9240993683686317,0.9831158737350353
0.18558331580460852,0.03306511052394024,0.5488039810000112,-1.428989098356662,0.6163373021081084,0.9241096848743946,0.9830841147950039
0.18557467449358972,0.03304066982631342,0.5487960983504522,-1.4290331817938706,0.6163327510434513,0.9241200013801574,0.9830523558549725
0.18556603318257092,0.0330162291286866,0.5487882157008933,-1.4290772652310795,0.6163281999787942,0.9241303178859203,0.9830205969149411
0.1855573918715521,0.03299178843105977,0.5487803330513343,-1.429121348668288,0.616323648914137,0.924140634391683,0.9829888379749097
0.1855487505605333,0.03296734773343295,0.5487724504017754,-1.4291654321054967,0.6163190978494798,0.9241509508974459,0.9829570790348783
0.1855401092495145,0.03294290703580613,0.5487645677522165,-1.4292095155427054,0.6163145467848227,0.9241612674032087,0.9829253200948469
0.1855314679384957,0.032918466338179304,0.5487566851026575,-1.429253598979914,0.6163099957201655,0.9241715839089716,0.9828935611548155
0.18552282662747688,0.03289402564055248,0.5487488024530985,-1.4292976824171229,0.6163054446555084,0.9241819004147344,0.982861802214784
0.18551418531645808,0.032869584942925655,0.5487409198035397,-1.4293417658543315,0.6163008935908513,0.9241922169204971,0.9828300432747527
0.18550554400543928,0.032845144245298837,0.5487330371539807,-1.4293858492915401,0.6162963425261941,0.92420253342626,0.9827982843347213
0.18549690269442048,0.03282070354767201,0.5487251545044217,-1.4294299327287487,0.616291791461537,0.9242128499320228,0.9827665253946899
0.18548826138340166,0.03279626285004519,0.5487172718548629,-1.4294740161659574,0.6162872403968799,0.9242231664377857,0.9827347664546584
0.18547962007238286,0.03277182215241836,0.5487093892053039,-1.429518099603166,0.6162826893322227,0.9242334829435485,0.982703007514627
0.18547097876136406,0.032747381454791544,0.5487015065557449,-1.4295621830403749,0.6162781382675656,0.9242437994493113,0.9826712485745956
0.18546233745034527,0.03272294075716472,0.548693623906186,-1.4296062664775835,0.6162735872029085,0.9242541159550741,0.9826394896345643
0.18545369613932644,0.032698500059537894,0.5486857412566271,-1.4296503499147921,0.6162690361382513,0.924264432460837,0.9826077306945328
0.18544505482830764,0.03267405936191107,0.5486778586070681,-1.4296944333520007,0.6162644850735942,0.9242747489665998,0.9825759717545014
0.18543641351728885,0.03264961866428425,0.5486699759575091,-1.4297385167892094,0.6162599340089371,0.9242850654723626,0.98254421281447
0.18542777220627005,0.032625177966657426,0.5486620933079502,-1.4297826002264182,0.61625538294428,0.9242953819781254,0.9825124538744386
0.18541913089525122,0.0326007372690306,0.5486542106583913,-1.4298266836636269,0.6162508318796228,0.9243056984838882,0.9824806949344072
0.18541048958423242,0.032576296571403776,0.5486463280088323,-1.4298707671008355,0.6162462808149657,0.9243160149896511,0.9824489359943758
0.18540184827321363,0.03255185587377696,0.5486384453592734,-1.4299148505380441,0.6162417297503086,0.9243263314954139,0.9824171770543444
0.1853932069621948,0.03252741517615013,0.5486305627097144,-1.4299589339752528,0.6162371786856513,0.9243366480011768,0.982385418114313
0.185384565651176,0.03250297447852331,0.5486226800601555,-1.4300030174124616,0.6162326276209942,0.9243469645069395,0.9823536591742816
0.1853759243401572,0.03247853378089648,0.5486147974105966,-1.4300471008496702,0.616228076556337,0.9243572810127024,0.9823219002342501
0.1853672830291384,0.03245409308326966,0.5486069147610376,-1.4300911842868789,0.6162235254916799,0.9243675975184652,0.9822901412942188
0.18535864171811958,0.03242965238564284,0.5485990321114786,-1.4301352677240875,0.6162189744270228,0.924377914024228,0.9822583823541874
0.18535000040710078,0.032405211688016015,0.5485911494619198,-1.4301793511612961,0.6162144233623656,0.9243882305299909,0.982226623414156
0.185341359096082,0.03238077099038919,0.5485832668123608,-1.430223434598505,0.6162098722977085,0.9243985470357536,0.9821948644741245
0.1853327177850632,0.03235633029276237,0.5485753841628018,-1.4302675180357136,0.6162053212330514,0.9244088635415165,0.9821631055340931
0.18532407647404436,0.03233188959513555,0.5485675015132429,-1.4303116014729222,0.6162007701683943,0.9244191800472793,0.9821313465940618
0.18531543516302557,0.03230744889750872,0.548559618863684,-1.4303556849101309,0.6161962191037371,0.9244294965530422,0.9820995876540304
0.18530679385200677,0.0322830081998819,0.548551736214125,-1.4303997683473395,0.61619166803908,0.924439813058805,0.9820678287139989
0.18529815254098797,0.03225856750225507,0.548543853564566,-1.4304438517845484,0.6161871169744229,0.9244501295645678,0.9820360697739675
0.18528951122996914,0.032234126804628255,0.5485359709150072,-1.430487935221757,0.6161825659097657,0.9244604460703306,0.9820043108339361
0.18528086991895035,0.03220968610700143,0.5485280882654482,-1.4305320186589656,0.6161780148451086,0.9244707625760934,0.9819725518939048
0.18527222860793155,0.032185245409374605,0.5485202056158892,-1.4305761020961743,0.6161734637804515,0.9244810790818563,0.9819407929538733
0.18526358729691275,0.03216080471174779,0.5485123229663303,-1.4306201855333829,0.6161689127157943,0.9244913955876191,0.9819090340138419
0.18525494598589393,0.03213636401412096,0.5485044403167714,-1.4306642689705917,0.6161643616511372,0.9245017120933819,0.9818772750738105
0.18524630467487513,0.03211192331649414,0.5484965576672124,-1.4307083524078004,0.6161598105864801,0.9245120285991447,0.9818455161337791
0.18523766336385633,0.03208748261886731,0.5484886750176535,-1.430752435845009,0.6161552595218228,0.9245223451049076,0.9818137571937476
0.18522902205283753,0.03206304192124049,0.5484807923680945,-1.4307965192822176,0.6161507084571657,0.9245326616106704,0.9817819982537163
0.1852203807418187,0.03203860122361367,0.5484729097185356,-1.4308406027194263,0.6161461573925086,0.9245429781164333,0.9817502393136849
0.1852117394307999,0.032014160525986844,0.5484650270689766,-1.4308846861566349,0.6161416063278514,0.924553294622196,0.9817184803736535
0.1852030981197811,0.03198971982836002,0.5484571444194177,-1.4309287695938437,0.6161370552631943,0.9245636111279588,0.9816867214336221
0.1851944568087623,0.0319652791307332,0.5484492617698588,-1.4309728530310524,0.6161325041985372,0.9245739276337217,0.9816549624935906
0.1851858154977435,0.031940838433106376,0.5484413791202998,-1.431016936468261,0.61612795313388,0.9245842441394845,0.9816232035535593
0.1851771741867247,0.03191639773547955,0.5484334964707409,-1.4310610199054696,0.6161234020692229,0.9245945606452474,0.9815914446135279
0.1851685328757059,0.031891957037852726,0.5484256138211819,-1.4311051033426783,0.6161188510045658,0.9246048771510101,0.9815596856734965
0.18515989156468707,0.0318675163402259,0.548417731171623,-1.4311491867798871,0.6161142999399086,0.924615193656773,0.981527926733465
0.18515125025366827,0.031843075642599084,0.5484098485220641,-1.4311932702170957,0.6161097488752515,0.9246255101625358,0.9814961677934336
0.18514260894264947,0.03181863494497226,0.5484019658725051,-1.4312373536543044,0.6161051978105944,0.9246358266682987,0.9814644088534022
0.18513396763163067,0.031794194247345434,0.5483940832229461,-1.431281437091513,0.6161006467459372,0.9246461431740615,0.9814326499133709
0.18512532632061185,0.031769753549718616,0.5483862005733873,-1.4313255205287216,0.6160960956812801,0.9246564596798243,0.9814008909733394
0.18511668500959305,0.03174531285209179,0.5483783179238283,-1.4313696039659305,0.616091544616623,0.9246667761855871,0.981369132033308
0.18510804369857425,0.031720872154464966,0.5483704352742693,-1.4314136874031391,0.6160869935519658,0.9246770926913499,0.9813373730932766
0.18509940238755546,0.03169643145683814,0.5483625526247103,-1.4314577708403478,0.6160824424873087,0.9246874091971128,0.9813056141532452
0.18509076107653663,0.031671990759211316,0.5483546699751515,-1.4315018542775564,0.6160778914226515,0.9246977257028756,0.9812738552132138
0.18508211976551783,0.0316475500615845,0.5483467873255925,-1.431545937714765,0.6160733403579943,0.9247080422086384,0.9812420962731824
0.18507347845449904,0.03162310936395767,0.5483389046760335,-1.4315900211519739,0.6160687892933372,0.9247183587144012,0.981210337333151
0.18506483714348024,0.03159866866633085,0.5483310220264747,-1.4316341045891825,0.6160642382286801,0.9247286752201641,0.9811785783931196
0.1850561958324614,0.03157422796870403,0.5483231393769157,-1.4316781880263911,0.6160596871640229,0.9247389917259269,0.9811468194530881
0.18504755452144261,0.031549787271077205,0.5483152567273567,-1.4317222714635998,0.6160551360993658,0.9247493082316898,0.9811150605130567
0.18503891321042382,0.03152534657345038,0.5483073740777978,-1.4317663549008084,0.6160505850347087,0.9247596247374525,0.9810833015730254
0.18503027189940502,0.031500905875823555,0.5482994914282389,-1.4318104383380172,0.6160460339700515,0.9247699412432153,0.981051542632994
0.1850216305883862,0.03147646517819673,0.5482916087786799,-1.4318545217752259,0.6160414829053944,0.9247802577489782,0.9810197836929626
0.1850129892773674,0.03145202448056991,0.548283726129121,-1.4318986052124345,0.6160369318407373,0.924790574254741,0.9809880247529311
0.1850043479663486,0.03142758378294309,0.548275843479562,-1.4319426886496431,0.6160323807760801,0.9248008907605039,0.9809562658128997
0.18499570665532977,0.03140314308531626,0.5482679608300031,-1.4319867720868518,0.616027829711423,0.9248112072662666,0.9809245068728684
0.18498706534431097,0.031378702387689444,0.5482600781804442,-1.4320308555240606,0.6160232786467659,0.9248215237720295,0.980892747932837
0.18497842403329218,0.03135426169006262,0.5482521955308852,-1.4320749389612693,0.6160187275821087,0.9248318402777923,0.9808609889928055
0.18496978272227338,0.031329820992435795,0.5482443128813262,-1.4321190223984779,0.6160141765174516,0.9248421567835552,0.9808292300527741
0.18496114141125455,0.03130538029480897,0.5482364302317673,-1.4321631058356865,0.6160096254527945,0.924852473289318,0.9807974711127427
0.18495250010023576,0.031280939597182145,0.5482285475822084,-1.4322071892728951,0.6160050743881373,0.9248627897950807,0.9807657121727114
0.18494385878921696,0.03125649889955533,0.5482206649326494,-1.4322512727101038,0.6160005233234802,0.9248731063008436,0.9807339532326799
0.18493521747819816,0.031232058201928502,0.5482127822830904,-1.4322953561473126,0.615995972258823,0.9248834228066064,0.9807021942926485
0.18492657616717934,0.031207617504301677,0.5482048996335316,-1.4323394395845213,0.6159914211941658,0.9248937393123693,0.9806704353526171
0.18491793485616054,0.031183176806674855,0.5481970169839726,-1.4323835230217299,0.6159868701295087,0.9249040558181321,0.9806386764125857
0.18490929354514174,0.031158736109048034,0.5481891343344136,-1.4324276064589385,0.6159823190648516,0.924914372323895,0.9806069174725542
0.18490065223412294,0.03113429541142121,0.5481812516848548,-1.4324716898961471,0.6159777680001944,0.9249246888296577,0.9805751585325229
0.18489201092310412,0.031109854713794384,0.5481733690352958,-1.432515773333356,0.6159732169355373,0.9249350053354206,0.9805433995924915
0.18488336961208532,0.031085414016167563,0.5481654863857368,-1.4325598567705646,0.6159686658708802,0.9249453218411834,0.9805116406524601
0.18487472830106652,0.03106097331854074,0.548157603736178,-1.4326039402077733,0.615964114806223,0.9249556383469462,0.9804798817124286
0.18486608699004772,0.031036532620913916,0.548149721086619,-1.432648023644982,0.6159595637415659,0.924965954852709,0.9804481227723972
0.1848574456790289,0.03101209192328709,0.54814183843706,-1.4326921070821905,0.6159550126769088,0.9249762713584718,0.9804163638323659
0.1848488043680101,0.03098765122566027,0.548133955787501,-1.4327361905193994,0.6159504616122516,0.9249865878642347,0.9803846048923345
0.1848401630569913,0.030963210528033445,0.5481260731379421,-1.432780273956608,0.6159459105475945,0.9249969043699975,0.9803528459523031
0.1848315217459725,0.030938769830406623,0.5481181904883832,-1.4328243573938166,0.6159413594829374,0.9250072208757604,0.9803210870122716
0.18482288043495368,0.0309143291327798,0.5481103078388242,-1.4328684408310253,0.6159368084182802,0.9250175373815231,0.9802893280722402
0.18481423912393488,0.030889888435152977,0.5481024251892653,-1.432912524268234,0.6159322573536231,0.925027853887286,0.9802575691322089
0.18480559781291608,0.030865447737526152,0.5480945425397064,-1.4329566077054428,0.615927706288966,0.9250381703930488,0.9802258101921775
