-0.8418076135758003,0.09947305209790855,1.9303833248906892,-2.030912365050668,-1.6538668789401139,1.7511348766946335,0.32466871643866047
-0.8418138165459019,0.0994880344721731,1.9304135108352458,-2.030922855401144,-1.6538875582596306,1.7511182080835344,0.32468346935757825
-0.8418200195160035,0.09950301684643764,1.9304436967798024,-2.03093334575162,-1.6539082375791474,1.751101539472435,0.32469822227649603
-0.8418262224861051,0.09951799922070219,1.930473882724359,-2.0309438361020957,-1.6539289168986642,1.7510848708613358,0.3247129751954138
-0.8418324254562066,0.09953298159496675,1.9305040686689157,-2.0309543264525716,-1.653949596218181,1.7510682022502366,0.3247277281143316
-0.8418386284263082,0.0995479639692313,1.9305342546134725,-2.0309648168030474,-1.6539702755376977,1.7510515336391375,0.3247424810332494
-0.8418448313964099,0.09956294634349584,1.9305644405580291,-2.0309753071535233,-1.6539909548572145,1.7510348650280383,0.32475723395216716
-0.8418510343665114,0.0995779287177604,1.9305946265025857,-2.030985797503999,-1.6540116341767312,1.751018196416939,0.3247719868710849
-0.841857237336613,0.09959291109202495,1.9306248124471423,-2.030996287854475,-1.654032313496248,1.7510015278058397,0.32478673979000267
-0.8418634403067146,0.0996078934662895,1.930654998391699,-2.031006778204951,-1.6540529928157648,1.7509848591947406,0.32480149270892045
-0.8418696432768161,0.09962287584055404,1.9306851843362558,-2.0310172685554266,-1.6540736721352816,1.7509681905836414,0.32481624562783823
-0.8418758462469178,0.0996378582148186,1.9307153702808124,-2.0310277589059025,-1.6540943514547983,1.7509515219725422,0.324830998546756
-0.8418820492170194,0.09965284058908315,1.930745556225369,-2.0310382492563783,-1.654115030774315,1.750934853361443,0.3248457514656738
-0.8418882521871209,0.0996678229633477,1.9307757421699256,-2.031048739606854,-1.6541357100938319,1.7509181847503437,0.3248605043845916
-0.8418944551572225,0.09968280533761224,1.9308059281144823,-2.03105922995733,-1.6541563894133486,1.7509015161392445,0.3248752573035093
-0.8419006581273241,0.0996977877118768,1.930836114059039,-2.031069720307806,-1.6541770687328654,1.7508848475281453,0.3248900102224271
-0.8419068610974257,0.09971277008614135,1.9308663000035957,-2.0310802106582817,-1.6541977480523822,1.7508681789170462,0.32490476314134487
-0.8419130640675273,0.0997277524604059,1.9308964859481523,-2.0310907010087575,-1.654218427371899,1.750851510305947,0.32491951606026265
-0.8419192670376289,0.09974273483467044,1.930926671892709,-2.0311011913592334,-1.6542391066914157,1.7508348416948478,0.32493426897918043
-0.8419254700077304,0.099757717208935,1.9309568578372656,-2.0311116817097092,-1.6542597860109325,1.7508181730837484,0.3249490218980982
-0.841931672977832,0.09977269958319955,1.9309870437818224,-2.031122172060185,-1.6542804653304493,1.7508015044726493,0.324963774817016
-0.8419378759479337,0.0997876819574641,1.931017229726379,-2.031132662410661,-1.654301144649966,1.75078483586155,0.3249785277359337
-0.8419440789180352,0.09980266433172866,1.9310474156709356,-2.0311431527611368,-1.6543218239694828,1.750768167250451,0.3249932806548515
-0.8419502818881368,0.0998176467059932,1.9310776016154922,-2.0311536431116126,-1.6543425032889996,1.7507514986393518,0.3250080335737693
-0.8419564848582384,0.09983262908025775,1.9311077875600489,-2.0311641334620885,-1.6543631826085163,1.7507348300282524,0.32502278649268707
-0.8419626878283399,0.0998476114545223,1.9311379735046057,-2.0311746238125643,-1.654383861928033,1.7507181614171532,0.32503753941160485
-0.8419688907984415,0.09986259382878686,1.9311681594491623,-2.03118511416304,-1.6544045412475499,1.750701492806054,0.32505229233052263
-0.8419750937685432,0.0998775762030514,1.931198345393719,-2.031195604513516,-1.6544252205670666,1.7506848241949549,0.3250670452494404
-0.8419812967386447,0.09989255857731595,1.9312285313382755,-2.031206094863992,-1.6544458998865834,1.7506681555838557,0.32508179816835814
-0.8419874997087463,0.0999075409515805,1.9312587172828322,-2.0312165852144677,-1.6544665792061002,1.7506514869727565,0.3250965510872759
-0.8419937026788479,0.09992252332584506,1.931288903227389,-2.0312270755649435,-1.654487258525617,1.7506348183616571,0.3251113040061937
-0.8419999056489494,0.0999375057001096,1.9313190891719456,-2.0312375659154194,-1.6545079378451337,1.750618149750558,0.3251260569251115
-0.8420061086190511,0.09995248807437415,1.9313492751165022,-2.031248056265895,-1.6545286171646505,1.7506014811394588,0.32514080984402927
-0.8420123115891527,0.09996747044863871,1.9313794610610588,-2.031258546616371,-1.6545492964841673,1.7505848125283596,0.32515556276294705
-0.8420185145592542,0.09998245282290326,1.9314096470056157,-2.031269036966847,-1.654569975803684,1.7505681439172605,0.32517031568186483
-0.8420247175293558,0.0999974351971678,1.9314398329501723,-2.0312795273173228,-1.6545906551232008,1.7505514753061613,0.32518506860078256
-0.8420309204994574,0.10001241757143235,1.931470018894729,-2.0312900176677986,-1.6546113344427176,1.750534806695062,0.32519982151970034
-0.8420371234695591,0.10002739994569691,1.9315002048392855,-2.0313005080182744,-1.6546320137622343,1.7505181380839627,0.3252145744386181
-0.8420433264396606,0.10004238231996146,1.9315303907838421,-2.0313109983687503,-1.6546526930817511,1.7505014694728636,0.3252293273575359
-0.8420495294097622,0.100057364694226,1.931560576728399,-2.031321488719226,-1.6546733724012679,1.7504848008617644,0.3252440802764537
-0.8420557323798638,0.10007234706849055,1.9315907626729556,-2.031331979069702,-1.6546940517207847,1.7504681322506652,0.32525883319537147
-0.8420619353499653,0.10008732944275511,1.9316209486175122,-2.031342469420178,-1.6547147310403014,1.7504514636395658,0.32527358611428925
-0.842068138320067,0.10010231181701966,1.9316511345620688,-2.0313529597706537,-1.6547354103598182,1.7504347950284667,0.325288339033207
-0.8420743412901686,0.1001172941912842,1.9316813205066254,-2.0313634501211295,-1.654756089679335,1.7504181264173675,0.32530309195212476
-0.8420805442602701,0.10013227656554875,1.9317115064511823,-2.0313739404716054,-1.6547767689988517,1.7504014578062683,0.32531784487104254
-0.8420867472303717,0.10014725893981331,1.931741692395739,-2.031384430822081,-1.6547974483183685,1.7503847891951692,0.3253325977899603
-0.8420929502004733,0.10016224131407786,1.9317718783402955,-2.031394921172557,-1.6548181276378853,1.75036812058407,0.3253473507088781
-0.8420991531705749,0.1001772236883424,1.9318020642848521,-2.031405411523033,-1.654838806957402,1.7503514519729706,0.3253621036277959
-0.8421053561406765,0.10019220606260697,1.9318322502294087,-2.0314159018735087,-1.6548594862769188,1.7503347833618714,0.32537685654671367
-0.8421115591107781,0.10020718843687151,1.9318624361739656,-2.0314263922239846,-1.6548801655964356,1.7503181147507723,0.3253916094656314
-0.8421177620808796,0.10022217081113606,1.9318926221185222,-2.0314368825744604,-1.6549008449159524,1.750301446139673,0.3254063623845492
-0.8421239650509812,0.10023715318540061,1.9319228080630788,-2.0314473729249363,-1.6549215242354691,1.750284777528574,0.32542111530346696
-0.8421301680210829,0.10025213555966517,1.9319529940076354,-2.031457863275412,-1.654942203554986,1.7502681089174745,0.32543586822238474
-0.8421363709911844,0.10026711793392971,1.931983179952192,-2.031468353625888,-1.6549628828745027,1.7502514403063754,0.3254506211413025
-0.842142573961286,0.10028210030819426,1.9320133658967489,-2.031478843976364,-1.6549835621940194,1.7502347716952762,0.3254653740602203
-0.8421487769313876,0.10029708268245881,1.9320435518413055,-2.0314893343268396,-1.6550042415135362,1.750218103084177,0.3254801269791381
-0.8421549799014891,0.10031206505672337,1.932073737785862,-2.0314998246773155,-1.655024920833053,1.7502014344730779,0.3254948798980558
-0.8421611828715908,0.10032704743098791,1.9321039237304187,-2.0315103150277913,-1.6550456001525697,1.7501847658619787,0.3255096328169736
-0.8421673858416924,0.10034202980525246,1.9321341096749753,-2.031520805378267,-1.6550662794720865,1.7501680972508793,0.3255243857358914
-0.8421735888117939,0.10035701217951702,1.9321642956195322,-2.031531295728743,-1.6550869587916033,1.7501514286397801,0.32553913865480916
-0.8421797917818955,0.10037199455378157,1.9321944815640888,-2.031541786079219,-1.65510763811112,1.750134760028681,0.32555389157372694
-0.8421859947519971,0.10038697692804611,1.9322246675086454,-2.0315522764296947,-1.6551283174306368,1.7501180914175818,0.3255686444926447
-0.8421921977220987,0.10040195930231066,1.932254853453202,-2.0315627667801706,-1.6551489967501536,1.7501014228064826,0.3255833974115625
-0.8421984006922003,0.10041694167657522,1.9322850393977586,-2.0315732571306464,-1.6551696760696704,1.7500847541953835,0.32559815033048023
-0.8422046036623019,0.10043192405083977,1.9323152253423155,-2.0315837474811222,-1.6551903553891871,1.750068085584284,0.325612903249398
-0.8422108066324034,0.10044690642510432,1.932345411286872,-2.031594237831598,-1.655211034708704,1.750051416973185,0.3256276561683158
-0.842217009602505,0.10046188879936886,1.9323755972314287,-2.031604728182074,-1.6552317140282207,1.7500347483620857,0.3256424090872336
-0.8422232125726067,0.10047687117363342,1.9324057831759853,-2.03161521853255,-1.6552523933477374,1.7500180797509866,0.32565716200615136
-0.8422294155427082,0.10049185354789797,1.932435969120542,-2.0316257088830256,-1.6552730726672542,1.7500014111398874,0.32567191492506914
-0.8422356185128098,0.10050683592216252,1.9324661550650988,-2.0316361992335015,-1.655293751986771,1.749984742528788,0.3256866678439869
-0.8422418214829114,0.10052181829642706,1.9324963410096554,-2.0316466895839773,-1.6553144313062877,1.7499680739176888,0.32570142076290465
-0.842248024453013,0.10053680067069162,1.932526526954212,-2.031657179934453,-1.6553351106258045,1.7499514053065897,0.32571617368182243
-0.8422542274231146,0.10055178304495617,1.9325567128987686,-2.031667670284929,-1.6553557899453213,1.7499347366954905,0.3257309266007402
-0.8422604303932162,0.10056676541922072,1.9325868988433252,-2.031678160635405,-1.655376469264838,1.7499180680843913,0.325745679519658
-0.8422666333633178,0.10058174779348528,1.932617084787882,-2.0316886509858807,-1.6553971485843548,1.7499013994732922,0.3257604324385758
-0.8422728363334193,0.10059673016774982,1.9326472707324387,-2.0316991413363565,-1.6554178279038716,1.7498847308621928,0.32577518535749356
-0.8422790393035209,0.10061171254201437,1.9326774566769953,-2.0317096316868324,-1.6554385072233884,1.7498680622510936,0.32578993827641134
-0.8422852422736226,0.10062669491627892,1.932707642621552,-2.0317201220373082,-1.6554591865429051,1.7498513936399944,0.32580469119532907
-0.8422914452437241,0.10064167729054348,1.9327378285661085,-2.031730612387784,-1.655479865862422,1.7498347250288953,0.32581944411424685
-0.8422976482138257,0.10065665966480802,1.9327680145106654,-2.03174110273826,-1.6555005451819387,1.749818056417796,0.32583419703316463
-0.8423038511839273,0.10067164203907257,1.932798200455222,-2.0317515930887358,-1.6555212245014554,1.749801387806697,0.3258489499520824
-0.8423100541540288,0.10068662441333712,1.9328283863997786,-2.0317620834392116,-1.6555419038209722,1.7497847191955975,0.3258637028710002
-0.8423162571241305,0.10070160678760168,1.9328585723443352,-2.0317725737896875,-1.655562583140489,1.7497680505844984,0.325878455789918
-0.8423224600942321,0.10071658916186622,1.9328887582888918,-2.0317830641401633,-1.6555832624600058,1.7497513819733992,0.32589320870883576
-0.8423286630643336,0.10073157153613077,1.9329189442334487,-2.031793554490639,-1.6556039417795225,1.7497347133623,0.3259079616277535
-0.8423348660344352,0.10074655391039533,1.9329491301780053,-2.031804044841115,-1.6556246210990393,1.7497180447512009,0.32592271454667127
-0.8423410690045368,0.10076153628465988,1.932979316122562,-2.031814535191591,-1.655645300418556,1.7497013761401015,0.32593746746558905
-0.8423472719746384,0.10077651865892442,1.9330095020671185,-2.0318250255420667,-1.6556659797380728,1.7496847075290023,0.32595222038450683
-0.84235347494474,0.10079150103318897,1.9330396880116754,-2.0318355158925425,-1.6556866590575896,1.7496680389179031,0.3259669733034246
-0.8423596779148416,0.10080648340745353,1.933069873956232,-2.0318460062430184,-1.6557073383771064,1.749651370306804,0.3259817262223424
-0.8423658808849431,0.10082146578171808,1.9331000599007886,-2.031856496593494,-1.6557280176966231,1.7496347016957048,0.3259964791412602
-0.8423720838550447,0.10083644815598262,1.9331302458453452,-2.03186698694397,-1.65574869701614,1.7496180330846056,0.3260112320601779
-0.8423782868251464,0.10085143053024717,1.9331604317899018,-2.031877477294446,-1.6557693763356567,1.7496013644735062,0.3260259849790957
-0.8423844897952479,0.10086641290451173,1.9331906177344587,-2.0318879676449217,-1.6557900556551735,1.749584695862407,0.32604073789801347
-0.8423906927653495,0.10088139527877628,1.9332208036790153,-2.0318984579953976,-1.6558107349746902,1.749568027251308,0.32605549081693125
-0.8423968957354511,0.10089637765304083,1.933250989623572,-2.0319089483458734,-1.655831414294207,1.7495513586402087,0.32607024373584903
-0.8424030987055526,0.10091136002730537,1.9332811755681285,-2.0319194386963493,-1.6558520936137238,1.7495346900291096,0.3260849966547668
-0.8424093016756543,0.10092634240156993,1.9333113615126851,-2.031929929046825,-1.6558727729332405,1.7495180214180104,0.3260997495736846
-0.8424155046457559,0.10094132477583448,1.933341547457242,-2.031940419397301,-1.655893452252757,1.749501352806911,0.3261145024926024
-0.8424217076158574,0.10095630715009903,1.9333717334017986,-2.031950909747777,-1.6559141315722739,1.7494846841958118,0.3261292554115201
-0.842427910585959,0.10097128952436359,1.9334019193463552,-2.0319614000982527,-1.6559348108917906,1.7494680155847127,0.3261440083304379
-0.8424341135560606,0.10098627189862813,1.9334321052909118,-2.0319718904487285,-1.6559554902113074,1.7494513469736135,0.32615876124935567
-0.8424403165261622,0.10100125427289268,1.9334622912354684,-2.0319823807992043,-1.6559761695308242,1.7494346783625143,0.32617351416827345
-0.8424465194962638,0.10101623664715723,1.9334924771800253,-2.03199287114968,-1.655996848850341,1.749418009751415,0.32618826708719123
-0.8424527224663654,0.10103121902142179,1.9335226631245819,-2.032003361500156,-1.6560175281698577,1.7494013411403158,0.326203020006109
-0.8424589254364669,0.10104620139568633,1.9335528490691385,-2.032013851850632,-1.6560382074893745,1.7493846725292166,0.3262177729250268
-0.8424651284065685,0.10106118376995088,1.933583035013695,-2.0320243422011077,-1.6560588868088912,1.7493680039181174,0.3262325258439445
-0.8424713313766702,0.10107616614421543,1.9336132209582517,-2.0320348325515836,-1.656079566128408,1.7493513353070183,0.3262472787628623
-0.8424775343467718,0.10109114851847999,1.9336434069028086,-2.0320453229020594,-1.6561002454479248,1.749334666695919,0.3262620316817801
-0.8424837373168733,0.10110613089274453,1.9336735928473652,-2.0320558132525353,-1.6561209247674415,1.7493179980848197,0.32627678460069787
-0.8424899402869749,0.10112111326700908,1.9337037787919218,-2.032066303603011,-1.6561416040869583,1.7493013294737205,0.32629153751961565
-0.8424961432570764,0.10113609564127363,1.9337339647364784,-2.032076793953487,-1.656162283406475,1.7492846608626214,0.32630629043853343
-0.8425023462271781,0.10115107801553819,1.933764150681035,-2.032087284303963,-1.6561829627259919,1.7492679922515222,0.3263210433574512
-0.8425085491972797,0.10116606038980273,1.9337943366255919,-2.0320977746544386,-1.6562036420455086,1.749251323640423,0.32633579627636894
-0.8425147521673813,0.10118104276406728,1.9338245225701485,-2.0321082650049145,-1.6562243213650254,1.7492346550293238,0.3263505491952867
-0.8425209551374828,0.10119602513833184,1.933854708514705,-2.0321187553553903,-1.6562450006845422,1.7492179864182245,0.3263653021142045
-0.8425271581075844,0.10121100751259639,1.9338848944592617,-2.032129245705866,-1.656265680004059,1.7492013178071253,0.3263800550331223
-0.8425333610776861,0.10122598988686093,1.9339150804038183,-2.0321397360563416,-1.6562863593235757,1.7491846491960261,0.32639480795204007
-0.8425395640477876,0.10124097226112548,1.9339452663483752,-2.0321502264068174,-1.6563070386430925,1.749167980584927,0.32640956087095785
-0.8425457670178892,0.10125595463539004,1.9339754522929318,-2.0321607167572933,-1.6563277179626092,1.7491513119738278,0.32642431378987563
-0.8425519699879908,0.10127093700965459,1.9340056382374884,-2.032171207107769,-1.656348397282126,1.7491346433627284,0.32643906670879336
-0.8425581729580923,0.10128591938391913,1.934035824182045,-2.032181697458245,-1.6563690766016428,1.7491179747516292,0.32645381962771114
-0.842564375928194,0.10130090175818368,1.9340660101266016,-2.032192187808721,-1.6563897559211596,1.74910130614053,0.3264685725466289
-0.8425705788982956,0.10131588413244824,1.9340961960711585,-2.0322026781591966,-1.6564104352406763,1.7490846375294309,0.3264833254655467
-0.8425767818683971,0.10133086650671279,1.934126382015715,-2.0322131685096725,-1.656431114560193,1.7490679689183317,0.3264980783844645
-0.8425829848384987,0.10134584888097734,1.9341565679602717,-2.0322236588601483,-1.6564517938797099,1.7490513003072325,0.32651283130338227
-0.8425891878086003,0.1013608312552419,1.9341867539048283,-2.032234149210624,-1.6564724731992266,1.7490346316961332,0.32652758422230005
-0.8425953907787019,0.10137581362950644,1.934216939849385,-2.0322446395611,-1.6564931525187434,1.749017963085034,0.3265423371412178
-0.8426015937488035,0.10139079600377099,1.9342471257939418,-2.032255129911576,-1.6565138318382602,1.7490012944739348,0.32655709006013556
-0.8426077967189051,0.10140577837803554,1.9342773117384984,-2.0322656202620517,-1.656534511157777,1.7489846258628357,0.32657184297905334
-0.8426139996890066,0.1014207607523001,1.934307497683055,-2.0322761106125276,-1.6565551904772937,1.7489679572517365,0.3265865958979711
-0.8426202026591082,0.10143574312656464,1.9343376836276116,-2.0322866009630034,-1.6565758697968105,1.7489512886406373,0.3266013488168889
-0.8426264056292099,0.10145072550082919,1.9343678695721682,-2.0322970913134792,-1.6565965491163273,1.748934620029538,0.3266161017358067
-0.8426326085993114,0.10146570787509374,1.934398055516725,-2.032307581663955,-1.656617228435844,1.7489179514184388,0.32663085465472447
-0.842638811569413,0.1014806902493583,1.9344282414612817,-2.032318072014431,-1.6566379077553608,1.7489012828073396,0.3266456075736422
-0.8426450145395146,0.10149567262362284,1.9344584274058383,-2.0323285623649068,-1.6566585870748776,1.7488846141962404,0.32666036049256
-0.8426512175096161,0.10151065499788739,1.934488613350395,-2.0323390527153826,-1.6566792663943943,1.7488679455851412,0.32667511341147776
-0.8426574204797178,0.10152563737215195,1.9345187992949515,-2.0323495430658585,-1.656699945713911,1.7488512769740419,0.32668986633039554
-0.8426636234498194,0.1015406197464165,1.9345489852395084,-2.0323600334163343,-1.6567206250334279,1.7488346083629427,0.3267046192493133
-0.8426698264199209,0.10155560212068104,1.934579171184065,-2.03237052376681,-1.6567413043529446,1.7488179397518435,0.3267193721682311
-0.8426760293900225,0.10157058449494559,1.9346093571286216,-2.032381014117286,-1.6567619836724614,1.7488012711407444,0.3267341250871489
-0.8426822323601241,0.10158556686921015,1.9346395430731782,-2.032391504467762,-1.6567826629919782,1.7487846025296452,0.3267488780060666
-0.8426884353302257,0.1016005492434747,1.934669729017735,-2.0324019948182377,-1.656803342311495,1.748767933918546,0.3267636309249844
-0.8426946383003273,0.10161553161773924,1.9346999149622917,-2.0324124851687135,-1.6568240216310117,1.7487512653074466,0.3267783838439022
-0.8427008412704289,0.10163051399200379,1.9347301009068483,-2.0324229755191894,-1.6568447009505285,1.7487345966963475,0.32679313676281996
-0.8427070442405304,0.10164549636626835,1.9347602868514049,-2.0324334658696652,-1.6568653802700453,1.7487179280852483,0.32680788968173774
-0.842713247210632,0.1016604787405329,1.9347904727959615,-2.032443956220141,-1.656886059589562,1.7487012594741491,0.3268226426006555
-0.8427194501807337,0.10167546111479744,1.9348206587405183,-2.032454446570617,-1.6569067389090788,1.74868459086305,0.3268373955195733
-0.8427256531508353,0.10169044348906199,1.934850844685075,-2.0324649369210928,-1.6569274182285956,1.7486679222519508,0.32685214843849103
-0.8427318561209368,0.10170542586332655,1.9348810306296316,-2.0324754272715686,-1.6569480975481123,1.7486512536408514,0.3268669013574088
-0.8427380590910384,0.1017204082375911,1.9349112165741882,-2.0324859176220444,-1.6569687768676291,1.7486345850297522,0.3268816542763266
-0.84274426206114,0.10173539061185564,1.9349414025187448,-2.0324964079725203,-1.6569894561871459,1.748617916418653,0.3268964071952444
-0.8427504650312416,0.1017503729861202,1.9349715884633016,-2.032506898322996,-1.6570101355066627,1.7486012478075539,0.32691116011416216
-0.8427566680013432,0.10176535536038475,1.9350017744078583,-2.032517388673472,-1.6570308148261794,1.7485845791964547,0.32692591303307994
-0.8427628709714448,0.1017803377346493,1.9350319603524149,-2.032527879023948,-1.6570514941456962,1.7485679105853553,0.3269406659519977
-0.8427690739415463,0.10179532010891384,1.9350621462969715,-2.0325383693744237,-1.657072173465213,1.7485512419742562,0.32695541887091545
-0.8427752769116479,0.1018103024831784,1.935092332241528,-2.0325488597248995,-1.6570928527847297,1.748534573363157,0.32697017178983323
-0.8427814798817496,0.10182528485744295,1.935122518186085,-2.0325593500753754,-1.6571135321042465,1.7485179047520578,0.326984924708751
-0.8427876828518511,0.1018402672317075,1.9351527041306416,-2.032569840425851,-1.6571342114237633,1.7485012361409586,0.3269996776276688
-0.8427938858219527,0.10185524960597205,1.9351828900751982,-2.032580330776327,-1.65715489074328,1.7484845675298595,0.3270144305465866
-0.8428000887920543,0.1018702319802366,1.9352130760197548,-2.032590821126803,-1.6571755700627968,1.74846789891876,0.32702918346550436
-0.8428062917621558,0.10188521435450115,1.9352432619643114,-2.0326013114772787,-1.6571962493823136,1.748451230307661,0.32704393638442214
-0.8428124947322575,0.1019001967287657,1.9352734479088682,-2.0326118018277546,-1.6572169287018303,1.7484345616965618,0.32705868930333987
-0.8428186977023591,0.10191517910303025,1.9353036338534249,-2.0326222921782304,-1.6572376080213471,1.7484178930854626,0.32707344222225765
-0.8428249006724606,0.1019301614772948,1.9353338197979815,-2.0326327825287063,-1.657258287340864,1.7484012244743634,0.32708819514117543
-0.8428311036425622,0.10194514385155935,1.935364005742538,-2.032643272879182,-1.6572789666603807,1.7483845558632642,0.3271029480600932
-0.8428373066126638,0.1019601262258239,1.9353941916870947,-2.032653763229658,-1.6572996459798974,1.7483678872521649,0.327117700979011
-0.8428435095827654,0.10197510860008846,1.9354243776316515,-2.032664253580134,-1.6573203252994142,1.7483512186410657,0.3271324538979288
-0.842849712552867,0.101990090974353,1.9354545635762082,-2.0326747439306097,-1.657341004618931,1.7483345500299665,0.32714720681684656
